220, 3.839075520789487E8, 18.2909224, 11.331388, 191739.7434523, 2.254560756173456E8, 22.1207649, 13.0937481, 158632.6015142, 2.830507297263269E8, 20.9314459, 9.7894553, 218689.1783245, 2.935761723475076E8, 19.6861692, 11.7204612, 255492.0604539, 1.126126658224926E8, 23.4986973, 11.3585873, 165018.4887568, 2.652653844313681E8, 13.6022369, 11.8342124, 174229.6794479, 2.177115105250205E8, 13.8206276, 11.606076, 148569.4181842, 1.160506549119183E8, 19.0173284, 10.9826679, 198683.5165622, 9.94963982948882E7, 22.0843037, 11.6418844, 158669.9870195, 3.139919471682406E8, 29.1960761, 11.9986381, 193392.3914685, 1.670875931640662E8, 16.1141343, 11.068033, 210939.9849793, 1.244858673829385E8, 15.9421303, 11.5846706, 131106.0855213, 2.42122644700631E8, 16.1308668, 10.9336617, 187592.3455877, 1.280659509847803E8, 18.8608482, 12.5854947, 249126.6882939, 2.56358383165431E8, 15.2907426, 11.7423062, 196065.6623197, 1.19654768352104E8, 17.8857414, 10.4848825, 187444.6741081, 2.141384121790971E8, 17.1576721, 10.8738973, 205820.1362621, 1.962918713865327E8, 15.9981537, 10.9198308, 140150.4007144, 1.832369758514007E8, 16.2127934, 12.7102665, 161309.7517846, 2.33904098914725E8, 23.1718202, 11.5037976, 167847.6428049, 1.102085834987354E8, 27.5658936, 9.6107467, 216520.4444544, 8.75002095851128E7, 9.8888238, 12.5043373, 212009.7467587, 1.340151537526653E8, 25.3823412, 11.1101537, 215945.8080576, 1.434108325237183E8, 17.9499108, 10.8840488, 201399.1696978, 3.124221522941963E8, 11.6455015, 11.4950604, 143782.401472, 1.938111716243244E8, 16.784382, 11.4316659, 231223.537032, 3.142274434502915E8, 14.1915207, 11.980259, 183189.7640181, 4.294183160144415E8, 14.3759288, 11.7501473, 157731.8957795, 1.222760807313371E8, 21.1196628, 11.7100682, 155372.4883918, 2.356987115288618E8, 20.3684064, 10.9501277, 210201.7546381
240, 3.312389083077781E8, 18.2909224, 11.331388, 191739.7434523, 2.033411947107319E8, 22.1207649, 13.0937481, 158632.6015142, 2.830507297263269E8, 20.782844, 9.7894553, 198566.6020734, 2.935761723475076E8, 19.6861692, 11.7204612, 250500.4138155, 1.113066069564864E8, 23.4986973, 11.3042494, 165018.4887568, 1.62042594190115E8, 13.6022369, 11.5004501, 174229.6794479, 2.177115105250205E8, 13.8206276, 11.6046938, 148569.4181842, 1.160506549119183E8, 19.0173284, 10.9826679, 198683.5165622, 9.94963982948882E7, 21.9469225, 11.6418844, 158669.9870195, 2.372122473440024E8, 20.4331788, 11.4488276, 193392.3914685, 1.670875931640662E8, 15.3681545, 10.4010112, 210939.9849793, 1.244858673829385E8, 15.9421303, 11.5846706, 127205.9096738, 2.056207176784887E8, 16.1308668, 10.9336617, 187592.3455877, 1.280659509847803E8, 18.8608482, 12.5854947, 196351.1838409, 1.677485247930674E8, 15.2907426, 11.7423062, 196065.6623197, 1.19654768352104E8, 14.2314965, 10.4848825, 183653.9880775, 2.141384121790971E8, 17.1576721, 10.8738973, 205820.1362621, 1.962918713865327E8, 15.9981537, 10.9198308, 140150.4007144, 1.832369758514007E8, 16.2127934, 12.7102665, 161309.7517846, 2.33904098914725E8, 23.1718202, 11.5037976, 167847.6428049, 1.102085834987354E8, 27.5658936, 9.6107467, 216520.4444544, 8.75002095851128E7, 9.8888238, 12.1577185, 194048.0773618, 1.340151537526653E8, 24.5161246, 11.1101537, 215945.8080576, 1.434108325237183E8, 17.9499108, 10.6968687, 201399.1696978, 2.583176577441559E8, 11.6455015, 11.4950604, 143782.401472, 1.938111716243244E8, 16.784382, 11.4316659, 231223.537032, 3.010104451019967E8, 14.1915207, 10.9750746, 160945.6154448, 3.015288579715554E8, 14.3759288, 11.563042, 128566.3573467, 1.179417231607648E8, 21.1196628, 11.7100682, 155372.4883918, 2.356987115288618E8, 20.3684064, 10.9501277, 210201.7546381
260, 1.346764883927629E8, 15.5388042, 10.8951481, 177201.6111279, 1.827140597487339E8, 19.3121328, 12.1652707, 154911.1190346, 2.830507297263269E8, 14.6150997, 9.7894553, 164207.5534001, 2.503744727346345E8, 18.2175062, 10.3706501, 210564.2197075, 1.113066069564864E8, 19.9498811, 11.150778, 165018.4887568, 1.237457824901432E8, 13.6022369, 10.3230873, 174229.6794479, 8.4740572315323E7, 13.8206276, 10.9070652, 133999.5711607, 7.32767135145807E7, 17.4731147, 10.7783794, 192537.1568052, 9.94963982948882E7, 21.5070587, 11.6418844, 154324.8297108, 1.824833046276847E8, 20.4331788, 9.9956071, 193392.3914685, 1.374929330518254E8, 15.3681545, 10.4010112, 175401.2867088, 1.196785739001953E8, 8.7817863, 11.5846706, 127179.1428875, 2.056207176784887E8, 16.1308668, 9.8912733, 163855.0805834, 7.3154798169325E7, 18.8608482, 12.3518911, 190588.2323829, 1.665436533804374E8, 15.2907426, 11.6200674, 184004.867149, 1.124717452917875E8, 14.2314965, 10.4848825, 146190.5374122, 2.141384121790971E8, 15.9255016, 10.8738973, 151965.9678417, 1.480848954997197E8, 15.9981537, 10.913357, 140150.4007144, 1.026544650208005E8, 10.2580749, 12.5084717, 161309.7517846, 1.820551955551709E8, 15.3193757, 10.4357726, 163769.1666493, 6.00943698044763E7, 25.6534398, 9.6107467, 168312.1759887, 8.75002095851128E7, 9.8888238, 11.4340851, 181961.1423832, 1.324321580523381E8, 24.0950587, 11.1101537, 153459.8952396, 1.434108325237183E8, 16.7574731, 10.3155213, 178576.458851, 2.034246798138834E8, 11.6455015, 11.4950604, 143782.401472, 1.486736549509377E8, 14.0030407, 11.0438493, 155828.3874128, 1.576050125235089E8, 13.0847873, 9.8010417, 160945.6154448, 3.015288579715554E8, 13.3747777, 10.3006638, 118570.1004264, 1.179417231607648E8, 20.8949731, 11.569462, 134801.369344, 2.281970847205264E8, 18.9131198, 9.7220955, 175381.1706822
280, 1.346764883927629E8, 15.5388042, 10.8951481, 177201.6111279, 1.635394309840431E8, 19.3121328, 12.0116708, 154911.1190346, 2.830507297263269E8, 14.6150997, 9.7894553, 164207.5534001, 2.503744727346345E8, 18.2175062, 10.3706501, 186080.0659533, 1.113066069564864E8, 19.9498811, 10.5432475, 165018.4887568, 1.237457824901432E8, 13.6022369, 10.1273402, 174229.6794479, 8.4740572315323E7, 13.8206276, 10.9070652, 133999.5711607, 7.32767135145807E7, 12.9179261, 10.7783794, 192537.1568052, 9.94963982948882E7, 18.827889, 11.6418844, 126688.8583438, 1.824833046276847E8, 17.3655633, 9.9956071, 193392.3914685, 1.173135137480253E8, 14.8984651, 10.4010112, 163581.7307783, 9.63993651236424E7, 8.7817863, 11.280307, 126893.9638386, 1.890792809333108E8, 16.023176, 9.8912733, 163855.0805834, 4.96658354373443E7, 17.313476, 12.3244473, 190588.2323829, 1.665436533804374E8, 15.2907426, 9.1065153, 184004.867149, 1.083922497026802E8, 11.8195268, 10.4848825, 146190.5374122, 2.141384121790971E8, 15.9255016, 10.798308, 151965.9678417, 1.480848954997197E8, 15.9981537, 10.4655072, 140150.4007144, 1.026544650208005E8, 10.2580749, 12.5084717, 161309.7517846, 1.691964864950637E8, 15.3193757, 10.4357726, 160115.1383863, 6.00943698044763E7, 25.4297463, 9.6107467, 168312.1759887, 6.31209515720084E7, 9.8888238, 11.4340851, 174470.6908759, 1.087110981364812E8, 24.0950587, 11.1101537, 153459.8952396, 1.434108325237183E8, 12.7269537, 10.1856761, 178576.458851, 1.823172168061681E8, 11.6455015, 11.4950604, 130853.821803, 1.486736549509377E8, 14.0030407, 10.8643709, 155828.3874128, 1.576050125235089E8, 13.0847873, 9.8010417, 160945.6154448, 1.730407076497305E8, 13.3747777, 10.3006638, 118570.1004264, 1.029115916991879E8, 14.1329868, 11.569462, 134801.369344, 1.784358586067219E8, 18.9131198, 9.7220955, 122476.8987676
300, 1.215186398238086E8, 13.5166469, 10.0360659, 139526.3105789, 1.183260948770987E8, 19.3121328, 11.2480234, 149526.5173191, 2.091809509705414E8, 10.6531576, 9.7894553, 164207.5534001, 2.049362139057828E8, 17.2145829, 10.3706501, 185765.9146429, 8.02230295254986E7, 16.7038007, 10.5432475, 153013.4027588, 1.126683824113566E8, 12.4914901, 9.3868355, 170160.0168781, 8.28714750376295E7, 11.0420109, 10.9070652, 99707.8135839, 3.95326685228209E7, 12.9179261, 10.7732407, 127480.2228966, 6.34048661213282E7, 14.8869313, 11.6418844, 126688.8583438, 1.548822289856532E8, 17.3655633, 9.9956071, 185629.4714122, 5.46106925559412E7, 13.2561601, 10.4010112, 146113.1537823, 4.76532130027641E7, 8.7817863, 11.1370921, 123965.2507492, 1.675955145210053E8, 14.0874602, 9.8912733, 163855.0805834, 4.96658354373443E7, 16.6388143, 11.8117593, 172869.0488094, 1.665436533804374E8, 14.103351, 9.1065153, 162107.3608198, 5.98318243010336E7, 11.8195268, 9.7248955, 146071.5512636, 1.430617460530934E8, 15.3147789, 10.798308, 130740.0706514, 5.85237098840942E7, 14.439381, 8.6871889, 140150.4007144, 9.97209777872335E7, 10.1623435, 12.3142177, 161309.7517846, 1.691964864950637E8, 14.8407874, 10.4357726, 152299.7138403, 4.80088721269745E7, 15.143281, 9.6107467, 109272.5140238, 6.31209515720084E7, 9.8888238, 10.6149055, 140717.2946842, 1.087110981364812E8, 17.6280483, 11.1101537, 153459.8952396, 1.27626385263047E8, 12.6094971, 9.410528, 178576.458851, 1.510186046149166E8, 11.6455015, 11.4950604, 119853.5954938, 1.148243096967546E8, 14.0030407, 10.8643709, 155828.3874128, 1.060200804416216E8, 13.0847873, 9.2191274, 160945.6154448, 1.730407076497305E8, 13.3747777, 10.2163861, 118570.1004264, 8.41577185827139E7, 13.2359202, 11.569462, 120963.1062337, 1.511263693075037E8, 16.2416347, 9.7220955, 122476.8987676
320, 9.17304869023611E7, 13.5166469, 10.0360659, 139526.3105789, 9.03935327957534E7, 14.842174, 11.2480234, 128455.5123153, 1.016036157345915E8, 10.6531576, 9.7894553, 164207.5534001, 2.049362139057828E8, 14.9472185, 10.3706501, 185765.9146429, 8.02230295254986E7, 16.7038007, 10.5432475, 124981.0276518, 9.40832462185872E7, 12.4914901, 9.3868355, 170160.0168781, 8.01542949949078E7, 11.0420109, 10.4636481, 99707.8135839, 3.95326685228209E7, 12.915827, 10.7198594, 127480.2228966, 6.34048661213282E7, 14.8869313, 11.6418844, 126688.8583438, 7.98913035457337E7, 17.3655633, 9.9956071, 179230.8938822, 5.46106925559412E7, 13.2561601, 9.2753951, 146113.1537823, 3.9213033373434E7, 8.7817863, 11.1370921, 120420.5651101, 1.675955145210053E8, 12.7659101, 9.8912733, 124501.37424, 4.96658354373443E7, 16.6388143, 11.8117593, 172869.0488094, 1.550359848165314E8, 14.103351, 9.1065153, 160256.9185982, 5.98318243010336E7, 11.8195268, 9.7248955, 134117.1539815, 1.430617460530934E8, 15.3147789, 10.798308, 130740.0706514, 5.10382999914017E7, 14.439381, 8.6871889, 110716.3728591, 9.97209777872335E7, 10.1623435, 12.2202353, 161309.7517846, 1.413816749449166E8, 14.8407874, 10.4357726, 136948.7196932, 4.80088721269745E7, 15.143281, 9.6107467, 109272.5140238, 6.31209515720084E7, 9.8888238, 10.6149055, 140717.2946842, 1.087110981364812E8, 17.6280483, 11.1101537, 153459.8952396, 1.159235281820714E8, 11.0789519, 9.410528, 169656.4159459, 1.298628278871285E8, 11.6455015, 10.8508393, 119853.5954938, 1.148243096967546E8, 13.1901337, 10.8643709, 125055.5118391, 1.060200804416216E8, 12.3209512, 9.2191274, 160945.6154448, 1.730407076497305E8, 12.5477762, 10.2163861, 118570.1004264, 6.92184714583017E7, 13.2359202, 11.304076, 116236.7126688, 1.511263693075037E8, 13.9121099, 9.7220955, 122476.8987676
340, 6.90355389747208E7, 11.3407187, 10.0360659, 122609.8215476, 5.90070679268454E7, 14.2643377, 11.2480234, 99668.0985026, 9.00223595134362E7, 10.6531576, 9.7894553, 128448.6234693, 1.967912390110426E8, 13.9561296, 9.918687, 157753.0421846, 7.05244357983218E7, 13.6443328, 10.5432475, 124981.0276518, 9.40832462185872E7, 12.4914901, 9.3868355, 141737.778778, 8.01542949949078E7, 9.6242361, 10.1409785, 99707.8135839, 3.95326685228209E7, 12.2989028, 10.7198594, 127480.2228966, 3.53005315591815E7, 13.5610588, 11.6418844, 117514.118364, 7.64550616975494E7, 15.3226813, 9.7086388, 168460.5594149, 3.29233187815755E7, 12.1059025, 8.7360705, 118235.4030821, 3.9213033373434E7, 8.7817863, 11.1081707, 100712.8467147, 1.470109953499844E8, 11.7644733, 9.8912733, 97767.750629, 4.08405401466143E7, 16.6388143, 11.8117593, 153116.5020499, 1.002945090281095E8, 11.6522191, 9.1065153, 160256.9185982, 5.98318243010336E7, 11.8195268, 9.2537759, 134117.1539815, 1.070141915383437E8, 15.3147789, 8.7528298, 128531.9215789, 4.83885003548887E7, 10.1043854, 8.6871889, 110716.3728591, 6.22972766064947E7, 10.1623435, 10.3614483, 161309.7517846, 7.41349316559701E7, 12.5292806, 10.4357726, 135214.3368108, 4.36567894362456E7, 9.6107302, 8.7877208, 103153.9461391, 5.00786521382408E7, 9.8888238, 10.1609211, 138343.7689214, 1.087110981364812E8, 10.249335, 11.0438378, 153459.8952396, 6.54950878424582E7, 11.0789519, 9.410528, 138738.2095446, 1.043139145576033E8, 11.4245435, 9.94828, 100023.9548316, 1.076007953240234E8, 12.1450819, 10.8643709, 125055.5118391, 1.060200804416216E8, 12.3209512, 9.2191274, 133442.8428527, 1.730407076497305E8, 9.3360804, 9.6248347, 105340.7816004, 4.78823679981518E7, 12.1774807, 10.5676474, 94856.3967045, 8.4518888113771E7, 12.2968048, 9.7220955, 122476.8987676
360, 6.90355389747208E7, 11.3407187, 10.0360659, 122609.8215476, 3.44827070452696E7, 14.0691172, 11.2480234, 79944.6859125, 9.00223595134362E7, 10.6531576, 9.7894553, 124006.5895131, 1.967912390110426E8, 13.9561296, 9.918687, 157753.0421846, 4.95624680159105E7, 13.6443328, 9.5805935, 124981.0276518, 9.40832462185872E7, 12.4914901, 9.3868355, 141737.778778, 5.76818514763393E7, 8.166863, 8.3826355, 99707.8135839, 3.64282666008054E7, 12.2989028, 10.7198594, 127480.2228966, 3.53005315591815E7, 12.6061314, 9.3782347, 117514.118364, 7.64550616975494E7, 15.3226813, 9.7086388, 134689.8717973, 3.29233187815755E7, 11.3319679, 8.7360705, 118235.4030821, 3.9213033373434E7, 8.7817863, 10.5369581, 100712.8467147, 1.42584502940572E8, 9.7651262, 9.8912733, 97767.750629, 4.08405401466143E7, 16.6388143, 11.61052, 153116.5020499, 8.97491546304666E7, 11.6522191, 9.1065153, 160256.9185982, 5.36461833891511E7, 9.8089186, 9.2537759, 134117.1539815, 1.061456210141927E8, 14.2000458, 8.7528298, 128531.9215789, 4.78914448425897E7, 10.1043854, 8.6871889, 110716.3728591, 6.00545147035816E7, 10.1623435, 10.3614483, 154375.0618739, 7.41349316559701E7, 11.1190747, 10.3960438, 109986.069256, 4.36567894362456E7, 9.6107302, 8.7877208, 96229.7079651, 5.00786521382408E7, 9.8888238, 10.1609211, 127074.8326307, 1.087110981364812E8, 10.249335, 10.6930806, 147423.8176744, 6.54950878424582E7, 11.0328402, 8.8672505, 138738.2095446, 1.043139145576033E8, 11.4245435, 9.94828, 100023.9548316, 5.80865864277733E7, 12.1450819, 10.8643709, 125055.5118391, 9.70148689710051E7, 12.3209512, 9.2191274, 133442.8428527, 1.20601334221383E8, 9.3360804, 9.6248347, 105340.7816004, 4.78823679981518E7, 11.6159954, 10.5676474, 94856.3967045, 8.4518888113771E7, 12.2968048, 9.5151462, 122476.8987676
380, 5.61284024433597E7, 11.3407187, 9.6702441, 122609.8215476, 2.01218236067449E7, 12.8894462, 10.5513404, 72822.1422403, 7.73023493002632E7, 8.720597, 9.7182955, 121754.8716625, 1.472830138026185E8, 11.9220828, 9.4540948, 157753.0421846, 4.3779836890023E7, 10.2356966, 8.306329, 112962.1193598, 9.40832462185872E7, 11.849246, 8.8279219, 136813.2319996, 5.27125176935978E7, 8.166863, 8.3826355, 99707.8135839, 3.64282666008054E7, 10.0838411, 9.7953382, 127480.2228966, 3.53005315591815E7, 12.6061314, 9.3782347, 98240.0139857, 5.21073352666886E7, 13.8563243, 8.6367125, 134689.8717973, 3.29233187815755E7, 11.3319679, 8.7360705, 89757.134196, 3.9213033373434E7, 8.7817863, 10.52167, 100486.9049218, 8.31794787478223E7, 9.1071276, 9.8912733, 97767.750629, 3.08653901463797E7, 13.7391778, 11.5424879, 153116.5020499, 5.48105345496325E7, 11.6476374, 9.1065153, 139840.9667909, 5.36461833891511E7, 9.8089186, 9.2537759, 127266.8867891, 4.85618645186908E7, 14.2000458, 8.7523347, 128531.9215789, 3.01009226911025E7, 9.1807496, 8.6871889, 110716.3728591, 5.1287877352607E7, 10.1623435, 9.2585817, 133669.4815199, 4.35475450445757E7, 8.3032127, 9.0181157, 109986.069256, 4.36567894362456E7, 9.6107302, 8.3334388, 96229.7079651, 4.58859992016319E7, 7.9727164, 9.8933829, 106607.5536981, 7.64944750999275E7, 10.249335, 10.6577484, 116329.5058842, 6.51899188207134E7, 10.0922269, 8.8672505, 134340.6250576, 9.59059340198887E7, 8.4764498, 9.94828, 85854.6604916, 4.27201011934236E7, 9.5403793, 10.6366267, 88638.7353608, 9.50929723196045E7, 12.2604659, 9.2191274, 120137.8037034, 8.63439747664723E7, 7.7831738, 9.5616954, 101561.0337613, 4.43466744436869E7, 10.7479814, 10.5530009, 94856.3967045, 4.23637988156782E7, 12.2968048, 9.5151462, 96390.7120615
400, 5.54060723944539E7, 11.3407187, 9.6447277, 122609.8215476, 2.01218236067449E7, 12.8894462, 10.0695406, 72822.1422403, 7.73023493002632E7, 8.720597, 9.7182955, 108703.8355737, 1.108157009533648E8, 11.9220828, 9.4540948, 146761.2193482, 2.93001669175641E7, 10.2356966, 8.2241089, 109645.7169798, 6.57375202269162E7, 11.194814, 8.3510717, 135947.3880398, 3.72006882809209E7, 8.166863, 8.3826355, 99707.8135839, 3.64282666008054E7, 10.0838411, 9.7953382, 116166.1774774, 3.53005315591815E7, 9.5609672, 9.3782347, 98240.0139857, 5.21073352666886E7, 13.2397953, 8.6367125, 123292.3296636, 3.29233187815755E7, 11.3319679, 8.7360705, 89757.134196, 3.82481311976612E7, 8.7817863, 10.5012313, 97613.8842943, 8.31794787478223E7, 9.1071276, 9.8912733, 97767.750629, 3.08653901463797E7, 12.9209428, 11.407374, 153116.5020499, 5.48105345496325E7, 11.6476374, 9.1065153, 138520.5188294, 5.36461833891511E7, 9.637213, 9.2537759, 127266.8867891, 4.85618645186908E7, 13.2804927, 8.7523347, 125975.7969878, 2.12557413858083E7, 9.1807496, 8.6871889, 80697.1721064, 3.65771749121253E7, 10.1623435, 9.2585817, 133669.4815199, 4.35475450445757E7, 7.9295629, 9.0181157, 109986.069256, 1.93910160165239E7, 9.6107302, 8.3334388, 96229.7079651, 4.58859992016319E7, 7.9727164, 9.4060472, 105696.5827755, 6.35924375624627E7, 10.249335, 10.2875001, 116329.5058842, 6.51899188207134E7, 9.7612013, 8.4950556, 134340.6250576, 9.10004552209554E7, 8.4764498, 9.7586184, 85854.6604916, 4.27201011934236E7, 9.5403793, 10.1664726, 88638.7353608, 7.88791332861229E7, 8.9260331, 8.279373, 101500.8487194, 8.63439747664723E7, 6.8983378, 9.4943042, 85411.3286772, 3.77432420396271E7, 9.2697321, 10.5530009, 94856.3967045, 4.23637988156782E7, 12.2968048, 9.046376, 96390.7120615
420, 5.2874624997745E7, 8.6510813, 9.3151747, 94561.0479201, 2.01218236067449E7, 11.8905443, 10.0695406, 72822.1422403, 7.73023493002632E7, 8.0760123, 9.1121318, 85436.6869217, 1.086737911901469E8, 9.7681956, 9.4540948, 121181.2415993, 2.93001669175641E7, 10.2356966, 7.0712915, 109645.7169798, 5.48055051404376E7, 10.2273064, 8.3510717, 135947.3880398, 3.24536241238058E7, 7.1434696, 8.2062874, 85540.8335881, 3.64282666008054E7, 10.0838411, 8.6755464, 88550.1140026, 1.51941956008794E7, 9.0109096, 9.3782347, 97807.6261134, 4.18581288932456E7, 13.2397953, 8.6367125, 123292.3296636, 2.53397611486471E7, 10.7507068, 8.7360705, 89757.134196, 3.78719697499592E7, 7.402258, 10.1741479, 86634.2190045, 3.15117656796077E7, 9.1071276, 9.0250952, 97767.750629, 2.11321456512792E7, 11.153722, 11.1410717, 126700.7359707, 4.32411916530088E7, 11.6048493, 9.1065153, 119210.5641348, 5.36461833891511E7, 9.637213, 8.5950924, 91392.2708069, 3.89052273000556E7, 10.2948439, 8.7523347, 100746.2906854, 2.07396431353455E7, 7.5779007, 8.6871889, 80697.1721064, 3.22539859787093E7, 10.1623435, 8.6558639, 133669.4815199, 3.21228899347936E7, 7.9295629, 9.0181157, 106079.4416708, 1.93910160165239E7, 9.4230673, 8.0439491, 93513.2710103, 4.17722000123098E7, 7.9727164, 9.4060472, 105081.0913913, 5.95687542604733E7, 10.1208191, 10.2875001, 116329.5058842, 4.45506572608391E7, 9.7612013, 8.4950556, 134340.6250576, 7.87708875354029E7, 8.4764498, 9.7586184, 79844.7113539, 2.17572581552489E7, 9.5403793, 10.1664726, 88003.1359532, 6.99474344078368E7, 8.8483071, 8.092621, 93827.8825172, 7.80867157797354E7, 6.8983378, 9.4943042, 85411.3286772, 2.80146317185321E7, 8.9464439, 9.6110007, 88910.1481629, 4.23637988156782E7, 11.8240444, 9.046376, 96390.7120615
440, 2.85386082774849E7, 8.4708714, 8.3098946, 91277.2084326, 1.9515685871428E7, 11.8445344, 8.5394405, 72822.1422403, 3.87710550143936E7, 7.8819761, 8.8048133, 77720.1536743, 7.6242349442091E7, 9.5809631, 8.539185, 115851.0462645, 2.40157730668068E7, 10.2356966, 7.0712915, 73140.457709, 4.36259456727407E7, 8.3223523, 8.3510717, 129870.7791912, 2.33503797682489E7, 6.8981239, 7.9761778, 85484.6299389, 2.50892312770436E7, 8.0364062, 8.608181, 88550.1140026, 1.51941956008794E7, 8.6758942, 9.3782347, 85509.890686, 1.99301925276461E7, 12.634359, 7.9727105, 123292.3296636, 2.42608156629021E7, 9.0244129, 6.9601845, 89757.134196, 3.05273586878411E7, 7.402258, 9.4331913, 81249.2586141, 3.15117656796077E7, 9.1071276, 8.9008937, 97767.750629, 1.37660433763525E7, 11.153722, 9.6809602, 122890.4184531, 4.32411916530088E7, 9.3706207, 8.7583982, 103835.7062183, 4.45288685847299E7, 9.2720236, 8.5950924, 79179.173153, 3.89052000731046E7, 10.1720491, 8.7523347, 95133.4098871, 1.34048025718018E7, 6.5120575, 8.5971808, 80697.1721064, 1.14212730117752E7, 8.543016, 8.6558639, 95197.3186399, 3.21228899347936E7, 5.7540913, 9.0181157, 98258.4762218, 8269717.0770698, 7.8531472, 7.6612875, 87196.5324019, 4.17722000123098E7, 7.9727164, 8.8520009, 97878.4775078, 3.15496763058535E7, 10.0546246, 9.2411004, 113264.2664259, 4.28229187238151E7, 8.9403365, 7.7525403, 128637.6628131, 7.453152299706E7, 7.4878419, 8.8033219, 77247.3998817, 2.17572581552489E7, 9.2438517, 8.1367336, 88003.1359532, 5.21409219074391E7, 7.6995481, 7.886817, 93363.6537159, 7.80867157797354E7, 6.8237938, 8.8182629, 71451.290001, 1.73293836602691E7, 8.0111423, 9.0410495, 65251.9713828, 4.23637988156782E7, 11.5728384, 8.5476391, 95099.7288668
460, 2.85386082774849E7, 8.4708714, 7.9538917, 86100.8432001, 1.9515685871428E7, 11.832535, 8.5394405, 72822.1422403, 2.35318600917028E7, 6.5515229, 8.8048133, 69237.9324469, 7.6242349442091E7, 9.5809631, 8.539185, 95110.0107869, 2.0128766642439E7, 10.2356966, 7.0712915, 73140.457709, 4.25475627077881E7, 8.1454159, 8.3510717, 118945.2411846, 2.22376597623188E7, 6.8981239, 7.9761778, 73081.1122179, 2.50892312770436E7, 8.0364062, 8.608181, 88550.1140026, 1.51941956008794E7, 8.6758942, 9.3782347, 85509.890686, 1.99301925276461E7, 10.6134944, 7.9727105, 123292.3296636, 1.97881190281508E7, 9.0244129, 6.9601845, 77588.8735125, 2.43933238975869E7, 7.402258, 9.4331913, 81249.2586141, 1.89282445759077E7, 9.1071276, 8.9008937, 94000.4379589, 1.37660433763525E7, 7.1411971, 9.6809602, 118800.844588, 4.21714430899813E7, 9.3706207, 8.1218987, 103835.7062183, 2.93764729048108E7, 8.1441538, 7.8636368, 79179.173153, 3.89052000731046E7, 10.1720491, 8.4131249, 82424.7891117, 1.34048025718018E7, 6.127964, 8.5971808, 80697.1721064, 1.14212730117752E7, 8.543016, 8.6558639, 95197.3186399, 3.21228899347936E7, 5.7540913, 9.0181157, 71151.7528607, 8269717.0770698, 7.8531472, 7.6612875, 61228.2112619, 3.76641544149427E7, 6.0345875, 7.5649587, 84805.4096573, 3.15496763058535E7, 10.0546246, 9.2411004, 101370.1212079, 3.21404675145833E7, 8.5268179, 7.2486794, 119571.3880486, 6.52532214865391E7, 5.6049223, 8.5586466, 63877.5256456, 1.61814911852391E7, 8.5855237, 8.1367336, 88003.1359532, 5.21409219074391E7, 7.6995481, 7.886817, 81921.112513, 1.93283089970645E7, 6.3587185, 8.7006985, 71451.290001, 1.62847944131735E7, 8.0111423, 9.0410495, 65251.9713828, 4.23637988156782E7, 11.0326302, 8.5476391, 80540.3798168
480, 1.64824385769684E7, 7.3597288, 7.9538917, 76936.8659744, 1.18882769294708E7, 11.2076198, 8.4895278, 67060.5459842, 2.35318600917028E7, 5.8057719, 8.7592173, 64710.1823164, 7.4591449991275E7, 9.414516, 8.539185, 95110.0107869, 2.01108883849625E7, 9.567168, 7.0712915, 72763.1634451, 2.73466117647258E7, 7.397071, 8.3510717, 118945.2411846, 2.22376597623188E7, 6.8631644, 7.622925, 69679.5148094, 2.44489842266413E7, 7.3507912, 8.608181, 88550.1140026, 1.51941956008794E7, 8.1043635, 9.3782347, 65437.1645045, 1.99301925276461E7, 10.5570672, 7.9727105, 119293.6747053, 1.26573398574545E7, 8.5564606, 6.9601845, 77491.8638557, 2.43904802457476E7, 7.402258, 9.0492127, 81249.2586141, 1.84216158165972E7, 9.1071276, 8.8890766, 94000.4379589, 1.24353654341182E7, 7.1411971, 7.539041, 107710.7289596, 4.05461171253956E7, 9.1071103, 8.1218987, 85959.4818841, 2.93764729048108E7, 8.1325203, 7.7106353, 79179.173153, 3.80859966518154E7, 7.893518, 8.4104685, 82424.7891117, 9559663.9405327, 5.9139425, 8.4600339, 65544.7292357, 1.14212730117752E7, 8.543016, 8.6558639, 93312.8719047, 2.70528208111627E7, 5.0242213, 9.0181157, 70538.0467422, 8269717.0770698, 7.8531472, 7.6612875, 60289.4391496, 2.16736455766745E7, 6.0345875, 7.5584914, 84805.4096573, 3.15496763058535E7, 10.0546246, 9.2411004, 79741.3550473, 3.17751174705971E7, 8.313214, 7.142196, 92196.6881546, 5.70694397399495E7, 5.5801749, 8.4356146, 53919.7334844, 1.61814911852391E7, 8.5855237, 8.1367336, 88003.1359532, 3.55008982975567E7, 7.6995481, 7.886817, 81921.112513, 1.93283089970645E7, 6.3587185, 8.5425292, 71451.290001, 9999150.5573199, 6.6968685, 8.9112965, 65251.9713828, 4.19884715975151E7, 8.2228577, 8.2804362, 74514.8592554
