1840, 64.5913234, 8.2121989, 27943.7347646, 145.2575677, 80.0136207, 8.7285239, 24852.257431, 178.6480289, 62.1116995, 7.941995, 18564.1445849, 140.4636138, 68.6649648, 8.3445802, 18044.4841905, 114.4200966, 64.2321812, 8.1453133, 47502.8774326, 171.4744612, 78.3910319, 9.7285599, 24601.7477585, 156.1375656, 59.7520133, 8.5319358, 28057.6430832, 170.8874252, 55.0295334, 8.945526, 22878.4819858, 175.9342133, 67.481674, 10.1508007, 18910.9987959, 185.5387382, 78.8626436, 9.1345641, 13986.8128693, 141.7824221, 78.5284978, 8.8034031, 16673.2645924, 165.606037, 55.5033336, 8.7120212, 12020.7044802, 208.7052643, 50.4701423, 9.6440443, 18515.8112211, 184.9414116, 65.0740641, 8.919332, 16009.2534072, 123.9275522, 79.603198, 11.2167753, 23608.6118407, 164.8634508, 79.4840892, 8.0523426, 28596.6566095, 140.7265548, 50.7429101, 9.4579141, 16860.6634324, 153.2878361, 52.7190145, 9.4067311, 35275.963686, 227.049364, 79.2225927, 8.1250666, 31010.9294123, 148.5047885, 63.3534198, 8.8859969, 29710.9562952, 156.3466621, 75.704907, 7.7802007, 22787.6468547, 160.0003244, 68.1708355, 7.5661709, 16274.6348472, 140.2724744, 62.5253482, 9.9578981, 25929.7278776, 162.6573981, 56.7777553, 8.2083935, 30818.6274052, 113.7373107, 57.0351871, 9.810458, 13465.4905671, 118.3628599, 59.8220753, 8.2648674, 11572.7053936, 190.7067304, 78.0674453, 9.1928861, 23760.8021607, 142.6123169, 51.708209, 9.2776805, 9810.235266, 160.1628467, 78.6133731, 9.0049188, 24054.4252745, 154.9777273, 67.7515976, 8.8871742, 15881.6102683, 127.917178
1860, 64.5913234, 8.2121989, 27439.0715415, 142.2538242, 80.0136207, 8.7113301, 24852.257431, 171.6940293, 62.1116995, 7.941995, 18563.7088939, 140.4636138, 68.6649648, 8.3146039, 18044.4841905, 114.0525412, 64.2321812, 8.1453133, 46367.6869713, 171.4744612, 78.3910319, 9.7285599, 24576.7789867, 156.1375656, 59.7520133, 8.5319358, 27787.7446749, 164.3759111, 55.0295334, 8.945526, 22846.3148384, 173.4520499, 67.481674, 10.1508007, 18598.8451758, 185.5387382, 78.8626436, 9.1345641, 13985.3107387, 141.3680773, 78.5284978, 8.8034031, 16540.5254938, 165.606037, 55.5033336, 8.7120212, 12020.7044802, 207.2635541, 50.4701423, 9.6440443, 18466.067948, 184.9414116, 64.8377905, 8.919332, 16009.2534072, 123.9009229, 79.603198, 11.2167753, 23587.7561711, 164.8634508, 79.4840892, 8.0523426, 28355.7452218, 140.7265548, 50.7429101, 9.4579141, 16831.0675705, 152.7299972, 52.7190145, 9.4067311, 35275.963686, 225.3901688, 79.2225927, 8.1231774, 30959.2251149, 148.5047885, 62.8897197, 8.8620777, 29596.5741829, 156.3466621, 75.704907, 7.7802007, 22787.6468547, 156.9482063, 68.1708355, 7.5661709, 15768.533129, 140.2343192, 62.5253482, 9.9578981, 25929.7278776, 161.7989781, 56.7777553, 8.16818, 30748.8922222, 113.6586066, 57.0351871, 9.7763467, 13465.4905671, 118.3628599, 59.8220753, 8.2648674, 11572.7053936, 186.787741, 78.0674453, 9.1928861, 23621.8558537, 142.4956687, 51.1142224, 9.2776805, 9734.9671591, 160.1628467, 78.6133731, 9.0049188, 23758.20215, 154.9777273, 67.7515976, 8.8871742, 15823.2420248, 127.917178
1880, 64.2320008, 8.1911949, 27370.553551, 139.6691563, 80.0136207, 8.4968953, 24171.9852023, 171.6940293, 60.8821433, 7.941995, 18421.9820603, 135.4509481, 66.2285341, 8.2341045, 17726.4470543, 113.0444663, 64.2321812, 8.1155685, 46367.6869713, 169.4597767, 78.3910319, 9.7285599, 24116.9058565, 152.384942, 59.2826063, 8.5319358, 27475.2746899, 164.3759111, 54.9268924, 8.8931176, 22693.1463397, 170.9891675, 67.481674, 10.1171925, 18474.245934, 182.8294516, 78.8626436, 9.1143507, 13951.1458093, 135.7466897, 78.5284978, 8.8034031, 16402.6401417, 160.1400221, 55.5033336, 8.7120212, 11803.6049031, 202.8255801, 50.4701423, 9.5719763, 18024.4842898, 181.4186607, 64.6330471, 8.919332, 15860.2106941, 123.9009229, 79.603198, 11.2167753, 23512.2273187, 164.8634508, 79.4840892, 8.0523426, 27990.9309546, 135.2027187, 50.7429101, 9.4579141, 16475.7501017, 151.4645193, 51.4382379, 9.310023, 34962.6330423, 222.6777528, 79.2225927, 8.109514, 30786.6259903, 148.5047885, 62.50489, 8.8397224, 29104.3373795, 150.5295151, 75.704907, 7.7802007, 22787.6468547, 156.9482063, 68.1708355, 7.4671299, 15631.1399772, 137.3776308, 62.5253482, 9.9578981, 25747.2847679, 160.4747344, 56.7777553, 8.1254996, 30197.5604326, 113.6586066, 57.0351871, 9.6907121, 13263.1962177, 115.2657188, 58.2691246, 8.2512278, 11487.9492036, 178.5342877, 78.0674453, 9.1632304, 23090.3143602, 142.4956687, 51.0365824, 9.2776805, 9568.5303267, 156.2384297, 78.6133731, 8.8951635, 23552.9321029, 152.7691394, 67.7515976, 8.8871742, 15514.1265028, 127.917178
1900, 63.9552464, 8.0727292, 27179.2556181, 139.1467934, 80.0136207, 8.4702732, 23875.6651134, 170.4083768, 60.1737279, 7.941995, 18395.8185819, 121.6542006, 66.2285341, 8.2341045, 17560.5524689, 108.8411663, 64.2321812, 8.1155685, 46175.5381309, 169.3560614, 78.3910319, 9.7285599, 24085.1188291, 151.647213, 58.9707525, 8.5319358, 27232.8259983, 164.3759111, 54.9268924, 8.8652746, 22684.7037422, 170.9891675, 67.4437306, 10.1171925, 18474.245934, 181.8660308, 78.8626436, 9.1143507, 13826.2091917, 135.7466897, 78.5284978, 8.8034031, 16248.1680994, 160.1400221, 54.7151045, 8.6888659, 11677.3350492, 199.0838989, 50.4701423, 9.5719763, 18024.4842898, 181.4186607, 64.3679662, 8.8860223, 15860.2106941, 123.9009229, 79.1807835, 11.2167753, 23409.7116745, 164.8634508, 79.4840892, 7.9623313, 27975.3027238, 134.8183438, 50.7429101, 9.4014713, 16475.7501017, 151.2022873, 51.4382379, 9.310023, 34945.6620379, 222.6777528, 79.2225927, 8.0749014, 30506.8362693, 148.5047885, 62.50489, 8.800668, 28994.277579, 150.5295151, 75.704907, 7.7450574, 22787.6468547, 156.1438964, 68.1708355, 7.4671299, 15631.1399772, 131.8833135, 62.5253482, 9.9578981, 25321.2987884, 160.4747344, 56.7777553, 8.1254996, 29861.3639501, 110.8377559, 57.0351871, 9.6907121, 13107.5191039, 113.773504, 58.2691246, 8.2512113, 11431.7796585, 178.5342877, 78.0674453, 9.1322018, 23067.0877416, 138.7045149, 51.0365824, 9.2776805, 9417.3768948, 154.3170251, 78.6133731, 8.8602592, 23321.6733825, 148.7326413, 67.439647, 8.864329, 15514.1265028, 127.917178
1920, 63.9034788, 8.0727292, 26751.0634279, 134.9227373, 80.0136207, 8.4702732, 23616.8338988, 158.710549, 59.9536036, 7.941995, 18395.8185819, 121.6542006, 66.2285341, 8.2341045, 17392.5593757, 108.1571058, 64.2321812, 8.0754455, 46175.5381309, 168.4399925, 78.1664146, 9.7274007, 24085.1188291, 150.5159516, 58.9707525, 8.4506037, 27092.2071782, 164.0958682, 54.5407829, 8.8649971, 22551.7396896, 170.9891675, 67.3156101, 10.0896546, 18379.7954183, 178.9524312, 78.8626436, 9.1143507, 13826.2091917, 133.790618, 78.5284978, 8.7587153, 16179.8295389, 157.0655284, 54.6685223, 8.6888659, 11677.3350492, 194.8149498, 49.4612279, 9.5005747, 17634.5772444, 170.038266, 64.0515971, 8.7037207, 15746.5193286, 115.8778245, 77.3357763, 11.2167753, 23319.8061855, 158.1726695, 79.4840892, 7.9623313, 27753.6707622, 132.525756, 50.7429101, 9.3891455, 16390.470418, 150.2534295, 51.0262166, 9.310023, 34693.1106795, 221.5337962, 79.2225927, 8.0749014, 30456.8947536, 145.7791597, 62.50489, 8.7919894, 28894.2456807, 147.025077, 75.704907, 7.6997685, 22579.6017698, 155.1988922, 67.9899299, 7.4671299, 15457.1943684, 130.5791753, 62.5253482, 9.9118169, 24691.9851431, 153.8938464, 56.7777553, 8.1254996, 29633.3248139, 110.8377559, 57.0351871, 9.6907121, 12924.2530439, 113.4430356, 58.2691246, 8.2512113, 11387.422589, 177.1485359, 78.0674453, 9.1316354, 23045.0787328, 138.0708001, 50.4128271, 9.2776805, 9339.1562583, 152.5148714, 78.6133731, 8.8602592, 23231.339655, 148.7326413, 67.3604057, 8.864329, 15303.3995718, 127.917178
1940, 63.1611116, 8.0727292, 26618.8368743, 134.4940428, 80.0136207, 8.4161212, 23573.1624094, 158.710549, 59.7700636, 7.8975343, 17929.6260217, 114.7488026, 66.2285341, 8.2341045, 17294.6195561, 106.440319, 63.1833136, 8.0568269, 45993.6900438, 168.2236763, 76.5966737, 9.7274007, 23952.1265787, 148.8104955, 58.9707525, 8.4506037, 26921.7315482, 164.0958682, 54.4105083, 8.8109634, 22106.7695815, 164.8479585, 67.1322707, 10.0623145, 18032.0742381, 177.4067183, 78.8626436, 9.0960814, 13781.3303919, 131.6941724, 78.5284978, 8.6985905, 15980.8113791, 153.5183159, 53.6972153, 8.6888659, 11552.0824194, 182.4730304, 49.4612279, 9.4987216, 17634.5772444, 166.3338021, 63.6733943, 8.7037207, 15657.0306909, 115.8778245, 77.3357763, 11.1473064, 23192.9156952, 154.279078, 79.4840892, 7.8798212, 27689.8176797, 126.8946998, 50.7429101, 9.2004331, 16300.5312724, 150.213159, 51.0262166, 9.310023, 34570.2906374, 217.0004991, 79.2225927, 8.0480962, 30331.3975729, 141.9049112, 62.5028287, 8.7600718, 28694.1552296, 140.6790712, 75.704907, 7.6997685, 22411.2849191, 153.8603072, 67.8392903, 7.3877508, 15262.9143853, 129.6128893, 62.1140958, 9.8678149, 24691.9851431, 153.8938464, 56.7777553, 8.0834992, 29279.2832911, 109.0771302, 57.0351871, 9.6907121, 12830.3989693, 112.3492301, 58.2691246, 8.2292357, 11237.3345135, 173.541681, 78.0674453, 9.1134703, 22741.9967466, 137.7173917, 50.0440987, 9.2776805, 9029.4810714, 151.8714581, 78.6133731, 8.8602592, 22951.9466617, 148.1064467, 67.3604057, 8.8366957, 15151.5284052, 126.0968858
1960, 62.722747, 8.0727292, 26611.7083795, 132.7949101, 80.0136207, 8.402647, 23390.0754874, 149.1782263, 59.2597759, 7.8975343, 17929.6260217, 114.7488026, 65.4342842, 8.1523736, 17086.9276365, 106.440319, 63.1833136, 8.0132433, 45684.7648607, 167.365553, 76.5966737, 9.7009008, 23676.170985, 147.6861432, 57.9279883, 8.4506037, 26755.2628701, 164.0958682, 54.1060591, 8.8109634, 22106.7695815, 164.8479585, 67.1322707, 10.0383475, 17919.7089538, 177.3824314, 78.8626436, 9.094975, 13716.7401268, 131.6941724, 78.5284978, 8.6985905, 15951.2744215, 153.5183159, 53.6972153, 8.6888659, 11484.604345, 182.4730304, 49.2204897, 9.4987216, 17615.1670392, 166.3338021, 62.9378496, 8.7037207, 15540.1453565, 110.4030606, 77.0420224, 11.1339378, 23093.2868423, 152.2733751, 79.4840892, 7.8484598, 27229.2028159, 122.9146535, 50.6211026, 9.2004331, 16277.8680413, 150.213159, 51.0262166, 9.259798, 34535.2393015, 203.4835398, 79.2225927, 8.0222021, 30171.4903058, 139.1060056, 62.5028287, 8.759056, 28348.5805704, 140.6790712, 75.704907, 7.5830371, 22289.9855217, 148.979218, 66.3311948, 7.3877508, 14843.5061719, 125.0818625, 62.1140958, 9.8569025, 24550.3162134, 153.8938464, 56.5100742, 8.0828789, 28797.670652, 108.0849266, 56.7986316, 9.6907121, 12783.3251338, 110.821427, 58.2691246, 8.1548081, 11221.2725538, 173.541681, 78.0674453, 9.1134703, 22364.6243261, 134.7459641, 50.0440987, 9.2776805, 8957.8910837, 151.4509658, 78.6133731, 8.8602592, 22939.7307913, 143.4638458, 66.5284457, 8.8366957, 14645.1297109, 123.1003441
1980, 62.722747, 8.0727292, 26411.790423, 130.68368, 79.3930624, 8.3593973, 23326.6660902, 145.7037343, 59.2597759, 7.8975343, 17929.6260217, 113.0966042, 65.0749572, 8.1523736, 17086.9276365, 106.440319, 63.1833136, 8.0132433, 45512.1901799, 166.9853208, 76.5966737, 9.7009008, 23591.8172005, 147.6861432, 57.9279883, 8.4506037, 26560.0166483, 162.6271052, 54.1060591, 8.7996464, 22106.7695815, 164.1400317, 67.1301959, 10.0143101, 17822.0365617, 175.8040083, 78.8626436, 9.094975, 13619.3487336, 131.6941724, 78.5284978, 8.6985905, 15861.7267945, 153.5183159, 53.6972153, 8.6888659, 11484.604345, 182.4730304, 49.2204897, 9.4847592, 17274.8126794, 166.3338021, 62.9378496, 8.7037207, 15503.930675, 107.909328, 77.0420224, 11.1142798, 22972.0264496, 148.1210418, 79.4840892, 7.7139421, 27125.6264758, 121.307555, 50.6211026, 9.2004331, 15636.9938943, 148.301707, 50.9053494, 9.2364111, 34483.1694664, 203.4835398, 79.2225927, 7.9923458, 30171.4903058, 137.8044711, 62.1966102, 8.7561281, 28113.4943992, 140.6790712, 75.704907, 7.5830371, 22289.9855217, 148.979218, 66.3311948, 7.3753572, 14843.5061719, 124.0244602, 62.1140958, 9.8569025, 24550.3162134, 151.3804073, 56.5100742, 7.8677321, 28702.0543395, 107.6861675, 56.7986316, 9.6907121, 12783.3251338, 109.0834261, 57.1836332, 8.1548081, 11155.907908, 172.1192909, 78.0674453, 9.0926666, 22228.0511378, 131.1636728, 50.0440987, 9.2776805, 8894.4887974, 149.6218673, 78.6133731, 8.8602592, 22939.7307913, 143.4638458, 66.5284457, 8.8366957, 14645.1297109, 122.9371096
2000, 62.722747, 8.0727292, 25711.1640911, 129.8892371, 79.3930624, 8.2988111, 23135.1213443, 145.0797173, 59.2011592, 7.8975343, 17929.618614, 113.0966042, 64.5362223, 8.128873, 17013.2554526, 104.6975781, 63.166024, 8.0132433, 45232.9081081, 165.8287573, 75.6949675, 9.6408745, 23534.2554612, 145.8804326, 56.8163525, 8.4506037, 26074.8930167, 160.0492853, 54.1060591, 8.7725377, 21918.9315539, 158.5671449, 67.1176289, 9.9975769, 17740.8102579, 175.1836101, 78.5103905, 9.0089424, 13577.5374022, 129.7242745, 78.5284978, 8.6304521, 15605.2930669, 152.2256946, 53.6972153, 8.6674694, 11444.0525166, 178.911416, 48.7605563, 9.4447586, 17121.1020295, 165.0658485, 62.9378496, 8.5880237, 15406.6997862, 107.909328, 77.0420224, 11.065998, 22912.1578053, 137.8457574, 79.4840892, 7.7067188, 26896.3872925, 116.6016952, 49.9873069, 9.2004331, 15636.9938943, 148.301707, 50.9053494, 9.2364111, 34368.5897328, 195.5037199, 79.2225927, 7.9692048, 30004.9490238, 133.5881792, 62.1966102, 8.7332205, 28032.1072406, 140.484309, 75.704907, 7.5665681, 22135.0747448, 147.8480436, 66.3311948, 7.3692185, 14634.1944985, 121.1937614, 62.0508049, 9.7900353, 24159.4192715, 145.5573321, 56.5100742, 7.844615, 28702.0543395, 106.0602047, 56.7986316, 9.5237138, 12709.4998511, 106.1550837, 56.4863017, 8.0944141, 10997.6825306, 171.2779665, 77.3064694, 9.0926666, 21908.1773505, 129.6466585, 49.8482203, 9.2776805, 8850.9350817, 148.6784417, 78.6133731, 8.8602592, 22881.7830561, 142.1746389, 66.5284457, 8.7879273, 14645.1297109, 122.9371096
2020, 62.722747, 8.0632365, 25692.7312526, 127.028915, 79.3930624, 8.2894427, 22783.8824483, 137.5726224, 59.0730155, 7.8835148, 17582.6329994, 113.0966042, 64.1729401, 8.0591952, 16735.0152327, 103.9875599, 63.166024, 7.9556523, 44780.4347802, 164.9100998, 74.480625, 9.6408745, 23417.1621209, 144.6793839, 56.8163525, 8.4010779, 25946.0472983, 160.0492853, 54.1060591, 8.6728525, 21760.2932211, 155.7271186, 66.9910261, 9.9757464, 17670.3084395, 172.9971595, 78.5103905, 9.0089424, 13492.1712658, 128.0886647, 78.5284978, 8.5319755, 15599.9309975, 151.0132914, 53.6972153, 8.6083811, 11230.7708988, 178.4625382, 48.4610932, 9.2673601, 17004.4790875, 158.417531, 62.4461357, 8.5880237, 15287.4561278, 106.7114484, 74.6190406, 11.0160095, 22841.295359, 137.8457574, 79.4840892, 7.698235, 26127.6926956, 116.6016952, 49.7053052, 9.0779532, 15351.0037404, 146.7492652, 50.9053494, 9.2097745, 34242.1100368, 195.5037199, 79.2225927, 7.9586051, 29730.464514, 133.528885, 62.1966102, 8.7332205, 27755.1572221, 133.4319375, 75.704907, 7.5648542, 22057.0997576, 145.5767664, 66.3311948, 7.3126058, 14150.6813383, 121.1937614, 61.8860469, 9.7690857, 23931.4458414, 141.0136584, 56.3470951, 7.7507049, 28186.5116199, 106.0602047, 56.7158396, 9.5237138, 12652.1347768, 105.7564605, 56.1338943, 8.0643972, 10851.3061724, 170.3263229, 77.303415, 9.0926666, 21657.3579323, 128.0538253, 49.8482203, 9.2776805, 8823.8390055, 146.0227271, 78.6133731, 8.8602592, 22642.0331291, 142.1746389, 66.4582288, 8.7879273, 14573.8667333, 119.9484879
2040, 62.722747, 8.0632365, 25630.4864603, 127.028915, 79.3930624, 8.2891307, 22783.8824483, 137.5726224, 59.026759, 7.8835148, 17582.6329994, 113.0966042, 64.1729401, 8.0523486, 16735.0152327, 101.8300561, 63.166024, 7.9141977, 44272.9363147, 163.0621994, 74.1898473, 9.6019705, 23183.5434007, 143.0049523, 56.8163525, 8.4010779, 25946.0472983, 158.7883764, 54.1060591, 8.6639559, 21639.5937008, 155.7271186, 66.9910261, 9.9757464, 17401.9507774, 172.2352524, 74.7492799, 9.0062887, 13430.3890516, 126.0077729, 78.5284978, 8.5100928, 15429.2300812, 150.0624142, 53.6972153, 8.5259312, 11230.7708988, 174.0933125, 48.4610932, 9.2673601, 16833.518453, 154.0956233, 62.1584345, 8.5752834, 15277.8798858, 103.135378, 74.1967088, 11.0160095, 22841.295359, 137.8457574, 79.4840892, 7.6587633, 26127.6926956, 116.6016952, 49.7053052, 9.0779532, 15219.4625142, 146.4237094, 50.9053494, 9.2097745, 34107.9859633, 195.5037199, 79.127652, 7.9443823, 29529.0788033, 132.5181592, 61.9346515, 8.7223331, 27739.447741, 133.4319375, 75.704907, 7.520237, 21253.4858601, 142.4077722, 66.3311948, 7.2881745, 13999.632217, 119.8634605, 61.8860469, 9.7690857, 23931.4458414, 138.0059902, 56.3470951, 7.6884615, 28015.8384048, 106.0602047, 56.0640945, 9.5237138, 12617.987977, 105.7564605, 56.1338943, 8.0589902, 10642.441318, 169.5944482, 75.8239655, 9.0683914, 21313.704062, 121.4685324, 49.6727439, 9.1574934, 8755.3202824, 144.6406089, 75.6927661, 8.8602592, 22638.9558616, 140.7840061, 66.4582288, 8.7879273, 14536.8547756, 118.5963749
2060, 62.722747, 8.0193464, 25630.4864603, 126.8436159, 79.3930624, 8.2491862, 22458.0079505, 132.8411688, 58.6099821, 7.857483, 17581.6095071, 111.246452, 63.8989934, 8.0434808, 16607.2034401, 101.8300561, 62.9904008, 7.8547466, 44272.9363147, 162.7446613, 74.0657791, 9.6019705, 23048.5478769, 143.0049523, 56.4563704, 8.4010779, 25692.1118199, 158.7883764, 54.1060591, 8.6198713, 21505.933722, 154.7822428, 66.9910261, 9.9566457, 17279.5273368, 170.8767252, 72.7128001, 8.9925905, 13401.6103601, 124.5927799, 78.5284978, 8.5100928, 15404.2302678, 147.9648845, 53.6972153, 8.5259312, 11153.5034591, 168.6346208, 48.4610932, 9.2673601, 16833.518453, 145.2248475, 62.1584345, 8.5752834, 15160.8238099, 99.8443069, 74.1967088, 10.9592488, 22761.6402556, 137.1594144, 79.4840892, 7.6473785, 25898.9910611, 113.0493621, 49.7053052, 9.0779532, 14976.8050101, 143.4255051, 49.9078196, 9.1363776, 33844.1456884, 191.2628019, 77.5004635, 7.9342944, 29517.1015701, 129.4646057, 61.88279, 8.7136039, 27542.227548, 130.9929823, 75.704907, 7.4840545, 20952.6841015, 142.4077722, 65.9820939, 7.2881745, 13999.632217, 119.1313708, 61.7115017, 9.7096251, 23825.208384, 134.5485088, 55.8579157, 7.5011566, 28015.8384048, 104.4604074, 56.0640945, 9.5237138, 12560.5439951, 104.6212713, 56.1338943, 8.0542129, 10545.9086942, 166.7333227, 75.8239655, 9.0683914, 21179.8810232, 121.4685324, 49.6395364, 9.1574934, 8722.1684979, 143.3110397, 75.6927661, 8.8602592, 22567.6573714, 140.7590916, 65.969979, 8.7879273, 14418.4579104, 115.9249241
2080, 62.722747, 8.0038015, 25174.1712688, 125.6834104, 79.3930624, 8.2134081, 22126.706467, 130.2013925, 58.2517235, 7.8288349, 17355.5936144, 108.5386313, 62.0851053, 8.0095463, 16300.6256048, 99.3306423, 61.8228591, 7.8547466, 44087.4541619, 162.6228001, 74.0657791, 9.5005528, 22755.2151099, 138.4706735, 55.8779563, 8.4010779, 25658.8798395, 158.0560686, 53.9240036, 8.6015152, 21351.5909588, 154.6082042, 66.8423596, 9.9282639, 17279.5273368, 170.4485165, 72.7128001, 8.9543489, 13250.3108697, 117.1564576, 78.5284978, 8.5100928, 15224.1437498, 146.0374608, 53.5150228, 8.4902168, 11125.0848093, 168.6346208, 48.4610932, 9.2673601, 16721.1308199, 139.7508161, 62.1584345, 8.5677933, 15116.7595803, 98.7115032, 72.114184, 10.9433331, 22477.855619, 134.1455703, 79.4840892, 7.6283911, 25596.8296987, 110.0849648, 49.5592428, 9.0694137, 14976.8050101, 143.1987814, 49.9078196, 9.0886258, 33779.6932681, 191.2628019, 77.1732924, 7.9141669, 29268.3673193, 129.4646057, 61.7888306, 8.6930467, 27399.438939, 127.7598962, 75.704907, 7.4704959, 20883.4359722, 138.8856086, 64.967414, 7.2807419, 13927.663417, 118.1825622, 61.7115017, 9.6585163, 23755.4854556, 134.5485088, 55.8579157, 7.5011566, 27767.4079601, 103.7622073, 55.5450358, 9.4696816, 12396.3348717, 103.4702682, 55.8334059, 8.0304628, 10545.9086942, 165.6838013, 75.8239655, 9.045535, 20838.5053942, 120.6593051, 49.6247578, 9.1474636, 8608.4539144, 138.8122089, 75.6927661, 8.7888737, 22493.4998212, 136.9105317, 65.969979, 8.7879273, 14264.3203199, 115.5606468
2100, 62.5537584, 7.9812184, 25083.0821357, 125.2787877, 79.2531317, 8.1642402, 21888.7298819, 128.9902953, 58.1526754, 7.8135706, 16766.1334753, 104.6010433, 62.0851053, 8.0095463, 16097.6150951, 99.3306423, 60.6865071, 7.7584817, 43895.4483139, 161.9018935, 73.6457157, 9.4191741, 22596.9699253, 137.9680525, 55.5081984, 8.4010779, 25324.2732654, 155.6279443, 53.3115941, 8.585887, 20994.8609856, 152.6140501, 66.8204086, 9.9244387, 16990.7913568, 169.4470279, 72.7128001, 8.9426902, 13078.4356445, 111.6438736, 78.5284978, 8.4059988, 14962.8344401, 141.8862998, 53.5150228, 8.414121, 10974.2863269, 168.6346208, 48.4610932, 9.2673601, 16636.4030068, 137.7853717, 61.9752146, 8.5194342, 15092.6052692, 98.0941836, 72.114184, 10.9119177, 22473.5355082, 128.6515853, 79.4840892, 7.586475, 25519.1600173, 109.3115659, 49.5592428, 9.0694137, 14840.5745897, 142.0420003, 49.9078196, 9.0012484, 33592.7613728, 182.6527584, 74.1478212, 7.9134548, 29229.1758671, 126.8136759, 61.7268942, 8.6695312, 26782.4464462, 125.6015395, 75.704907, 7.460847, 20633.2337244, 137.464659, 64.6023575, 7.2714018, 13629.561299, 113.742006, 61.1600859, 9.6467341, 23699.2963161, 134.5485088, 55.6736708, 7.5011566, 27500.3183911, 101.4564544, 55.5450358, 9.4691155, 12396.3348717, 103.3605141, 55.4752717, 7.9964356, 10304.3801289, 164.5055655, 75.8239655, 9.0037843, 20811.131559, 118.1877703, 49.4540565, 9.068286, 8450.1874851, 138.8122089, 75.6927661, 8.7888737, 22396.3029595, 134.1712361, 65.8014283, 8.7587823, 14200.5562336, 113.077666
