2940, 16.6551141, 2907.2406283, 3.416939, 9572.1500127, 14.825141, 1860.9245752, 2.4197763, 5737.2822037, 15.13777, 2035.8969424, 2.5182438, 5947.8739302, 19.3721328, 6281.9137644, 6.6602594, 22624.2136442, 15.4337534, 2156.3495931, 2.6888309, 6803.1018075, 16.5275956, 2668.6194458, 3.2574049, 9007.8248036, 19.1653125, 5930.3326169, 6.521669, 21407.2086073, 15.071785, 2087.9890896, 2.6054349, 6579.3901476, 16.5239034, 2961.9680069, 3.569871, 9994.0855871, 18.6613476, 5252.5207272, 5.612448, 18734.6717268, 16.4408268, 2724.6930608, 3.2963794, 9206.3567993, 18.1237602, 4307.8938721, 4.7589225, 15133.4152457, 16.9720203, 3123.5617872, 3.6426568, 10403.888367, 17.5414146, 3557.0557486, 4.0653979, 12405.4672637, 17.1209054, 3341.4658562, 3.8848142, 11434.6205443, 15.5248361, 2177.6478549, 2.7149392, 6802.9236898, 18.2619642, 4313.5726973, 4.7816485, 15378.5926977, 15.4329459, 2247.0060674, 2.7498297, 7070.4363792, 18.0320939, 4286.0849818, 4.8750796, 14380.5226154, 17.7018744, 3714.3442102, 4.3505677, 12968.1020805, 17.6791779, 3758.6446488, 4.3170698, 13057.288178, 15.6576143, 2332.498319, 2.8329805, 7148.1163283, 17.2037513, 3319.7726841, 3.792462, 11870.5767603, 18.1270166, 4205.5518269, 4.802703, 15003.790832, 18.5021533, 4896.5757274, 5.4161128, 18165.7805118, 16.3503932, 2917.9132052, 3.1502626, 8597.7554658, 15.2369238, 1983.977146, 2.5295747, 6154.0706431, 18.6523412, 5029.4432138, 5.5398401, 29280.8899739, 17.5906216, 3720.5152916, 4.1702542, 12596.5111639, 15.9550024, 2376.68705, 2.9154566, 8086.3858953
2960, 16.6551141, 2894.8001971, 3.416939, 9568.7190746, 14.825141, 1860.9245752, 2.4170823, 5699.9494426, 15.0417184, 2035.8969424, 2.4933587, 5941.8466669, 19.3721328, 6238.3415183, 6.5474759, 22253.6972867, 15.4337534, 2102.1409219, 2.6770935, 6747.4750768, 16.3716039, 2668.6194458, 3.2225425, 8967.7504295, 19.1653125, 5896.1290817, 6.5184455, 21242.6476082, 15.071785, 2087.9890896, 2.5724558, 6545.2516098, 16.5239034, 2951.1271998, 3.5691255, 9802.3776154, 18.6295388, 5180.925822, 5.5605175, 18579.9264887, 16.4408268, 2704.1071144, 3.2902196, 9171.553259, 18.0900627, 4307.8095273, 4.7129581, 15024.5956047, 16.9720203, 3097.9656667, 3.6108776, 10093.5448827, 17.5414146, 3557.0557486, 4.0566065, 12347.6280222, 17.1007211, 3290.8616321, 3.8605863, 11198.6490497, 15.5248361, 2138.6738865, 2.6872328, 6758.4122631, 18.1115409, 4227.6871207, 4.7446357, 15378.5926977, 15.4329459, 2247.0060674, 2.7307375, 7026.5290529, 18.0320939, 4286.0849818, 4.7127738, 14380.5226154, 17.6571781, 3714.3442102, 4.3505677, 12968.1020805, 17.6791779, 3758.6446488, 4.307365, 13050.2414439, 15.6323137, 2117.2521372, 2.7973798, 7128.9809436, 17.2037513, 3271.5076519, 3.7798038, 11799.0372327, 18.0418279, 4205.5518269, 4.7361161, 14905.3285197, 18.5021533, 4883.6067274, 5.4148574, 17362.8095752, 16.3503932, 2917.9132052, 3.1398608, 8489.7454812, 15.2369238, 1955.1589474, 2.5295747, 6146.4174203, 18.6523412, 4915.1803691, 5.4464696, 29280.8899739, 17.5906216, 3684.079569, 4.1578485, 12504.0965732, 15.9113887, 2346.1799046, 2.8882809, 7665.8701146
2980, 16.6551141, 2894.8001971, 3.3629538, 9560.4915423, 14.7074932, 1841.0399606, 2.4131334, 5661.7268369, 15.0417184, 1956.2621502, 2.4534289, 5886.0305169, 19.3721328, 6124.0682217, 6.5117358, 22039.5708741, 15.4337534, 2092.2726199, 2.6500754, 6686.7296844, 16.3716039, 2665.8994589, 3.2225425, 8890.8549543, 19.1072608, 5862.8845469, 6.5001361, 21138.1472654, 15.071785, 2087.9890896, 2.5724558, 6477.9369435, 16.5239034, 2914.298052, 3.5039371, 9684.7656219, 18.6295388, 5108.2097217, 5.5289718, 18524.3323753, 16.4408268, 2704.1071144, 3.2902196, 9093.2400546, 17.9903486, 4254.0986046, 4.6955081, 14780.9283163, 16.7983638, 3023.3513261, 3.5634915, 9868.3746173, 17.5411035, 3557.0557486, 4.0448585, 12212.4880689, 17.1007211, 3290.8616321, 3.7877365, 11107.0169986, 15.5248361, 2103.4263287, 2.6868109, 6758.4122631, 18.1115409, 4181.4322919, 4.6145861, 15298.4518298, 15.4329459, 2247.0060674, 2.7276988, 6968.1726647, 18.0320939, 4079.5687966, 4.6605734, 14282.9098217, 17.6571781, 3587.371732, 4.3262822, 12928.9298575, 17.5446299, 3714.548885, 4.295041, 12958.8427959, 15.6235784, 2117.2521372, 2.7973798, 7122.6680525, 17.2037513, 3237.6977938, 3.6964834, 11153.3137775, 17.9954086, 4203.4869783, 4.7042416, 14824.5061046, 18.5021533, 4857.6613082, 5.3942529, 17362.8095752, 16.2572822, 2917.9132052, 3.119797, 8470.6016612, 15.1890645, 1955.1589474, 2.5216006, 6117.1158027, 18.5809661, 4915.1803691, 5.3972876, 29280.8899739, 17.5906216, 3641.5378055, 4.1578485, 12504.0965732, 15.9113887, 2346.1799046, 2.8882809, 7665.8701146
3000, 16.6551141, 2823.9054745, 3.337261, 9445.3120238, 14.6226143, 1841.0399606, 2.3998748, 5595.0148752, 14.6699478, 1956.2621502, 2.4503913, 5753.7173764, 19.3721328, 6092.1312925, 6.4527535, 21689.456204, 15.4337534, 2089.7422697, 2.6322726, 6651.9242558, 16.3716039, 2665.8994589, 3.2163328, 8824.4829802, 19.0845992, 5811.1575958, 6.4804303, 21014.5489323, 15.071785, 2087.9890896, 2.5504273, 6463.7753634, 16.5239034, 2914.298052, 3.4987254, 9481.205526, 18.6295388, 5088.4450107, 5.5168675, 18074.0450244, 16.4408268, 2683.2196943, 3.2762703, 9085.40352, 17.956729, 4202.3438477, 4.6495885, 14736.0690822, 16.7983638, 2984.6337115, 3.5464566, 9773.2447834, 17.5411035, 3505.7903027, 4.0323071, 12164.9516389, 17.1007211, 3284.7797208, 3.7543232, 11107.0169986, 15.5248361, 2103.4263287, 2.654951, 6700.954539, 18.0648777, 4146.1832247, 4.6008364, 14430.1240082, 15.320729, 2174.9458903, 2.6996474, 6911.5052767, 17.9140447, 4079.5687966, 4.6352773, 14266.8069692, 17.6547589, 3587.371732, 4.2983349, 12664.6420241, 17.5446299, 3578.6272626, 4.2050349, 12885.8025522, 15.6083681, 2117.2521372, 2.7819888, 7022.1750648, 17.1208021, 3237.6977938, 3.6421515, 11153.3137775, 17.9954086, 4203.4869783, 4.6137528, 14625.8233098, 18.5021533, 4857.6613082, 5.3371205, 17197.2657494, 16.1457884, 2636.8580623, 3.1047259, 8443.2621216, 15.0740676, 1955.1589474, 2.5192365, 6117.1158027, 18.4788027, 4861.0416009, 5.3599108, 29280.8899739, 17.4643373, 3641.5378055, 4.1427304, 12497.5895275, 15.9113887, 2346.1799046, 2.8548526, 7599.9549787
3020, 16.6443195, 2762.1412813, 3.3104422, 9384.5984449, 14.6226143, 1801.5812922, 2.3952593, 5479.3611861, 14.6699478, 1915.3705021, 2.4372262, 5707.0784476, 19.3721328, 5921.7748464, 6.4034442, 21430.7479159, 15.2196341, 2089.7422697, 2.6282158, 6591.5642016, 16.3481014, 2665.8994589, 3.1919321, 8780.4307529, 19.0845992, 5702.9212563, 6.2586282, 20647.4932134, 15.071785, 2087.9890896, 2.5221444, 6429.0458834, 16.5239034, 2914.298052, 3.3776688, 9416.4857258, 18.6295388, 4968.9351666, 5.4986139, 17997.1073635, 16.3397267, 2683.2196943, 3.2610038, 9012.2192756, 17.956729, 4149.9536852, 4.6232624, 14498.0064886, 16.7983638, 2946.3065433, 3.5370172, 9360.4661268, 17.4704283, 3505.7903027, 4.0132331, 11996.337652, 17.0016432, 3223.5839657, 3.7543232, 10983.4206516, 15.4609844, 1997.1982274, 2.6308367, 6630.2496499, 17.9138297, 4120.4229894, 4.5597002, 14091.4417952, 15.320729, 2174.9458903, 2.6959323, 6787.1570643, 17.8555324, 4015.0295478, 4.617519, 14037.7915204, 17.6080628, 3587.371732, 4.2204856, 12648.5206429, 17.5279472, 3578.6272626, 4.1863383, 12657.2167677, 15.5016818, 2117.2521372, 2.7543601, 7001.5075671, 17.0267017, 3113.1181879, 3.5911847, 10694.4657017, 17.9954086, 4127.5950013, 4.4492344, 14388.4748052, 18.5021533, 4688.3653751, 5.2375077, 17083.8023222, 16.0726633, 2542.1151998, 3.0558688, 8378.5423013, 15.0740676, 1939.8524415, 2.5127812, 6104.0966391, 18.4528494, 4839.6671534, 5.3428215, 29280.8899739, 17.4643373, 3641.5378055, 4.1197496, 12368.9191667, 15.8204435, 2257.2038318, 2.8514596, 7404.7374403
3040, 16.5833132, 2762.1412813, 3.2991492, 9384.5984449, 14.6178488, 1801.5812922, 2.3898063, 5373.0729013, 14.6699478, 1915.3705021, 2.4343489, 5705.5377245, 19.3721328, 5848.3343485, 6.2374822, 21108.2025196, 15.2196341, 2089.7422697, 2.6228126, 6564.1405371, 16.3481014, 2665.8994589, 3.1789294, 8686.6487174, 19.0620266, 5689.3451758, 6.1089007, 20647.4932134, 15.071785, 2087.9890896, 2.5101408, 6054.8177764, 16.5239034, 2901.5760563, 3.3728603, 9161.9407535, 18.6295388, 4830.0380975, 5.469243, 17942.1883428, 16.3397267, 2683.2196943, 3.2522118, 9012.2192756, 17.956729, 4145.7576774, 4.6166213, 14459.6756389, 16.7345907, 2915.5489322, 3.5307602, 9355.8383188, 17.3948594, 3505.7903027, 3.9844635, 11996.337652, 17.0016432, 3174.3830029, 3.7210015, 10872.5592245, 15.4609844, 1997.1982274, 2.6308367, 6608.5664423, 17.9138297, 4051.8336123, 4.4780984, 13868.1873383, 15.320729, 2170.3244509, 2.6731748, 6672.4364263, 17.8555324, 4015.0295478, 4.5122926, 14017.042751, 17.534894, 3524.1188175, 4.165636, 12462.9765377, 17.4918073, 3578.6272626, 4.1697337, 12654.0046148, 15.4982598, 2117.2521372, 2.7470412, 6927.8026165, 16.7794128, 3113.1181879, 3.5892742, 10652.3362211, 17.9125685, 4127.5950013, 4.4415572, 13988.2083374, 18.5021533, 4643.2143498, 5.2373757, 16876.7822209, 16.0653676, 2542.1151998, 3.0268485, 8354.4578499, 15.0740676, 1906.4647296, 2.5048361, 6083.0053911, 18.4397401, 4699.1661597, 5.3154184, 29280.8899739, 17.4643373, 3641.5378055, 4.1104829, 12362.974791, 15.8204435, 2239.4273134, 2.8514596, 7370.271695
3060, 16.5712329, 2762.1412813, 3.2991492, 9371.7660131, 14.4548925, 1801.5812922, 2.3757853, 5373.0729013, 14.6699478, 1915.3705021, 2.4151563, 5585.8854053, 19.3273249, 5827.9271472, 6.2226781, 20895.3319845, 15.2196341, 2084.9856458, 2.6222288, 6509.3408647, 16.228851, 2633.0458567, 3.1706557, 8651.2335454, 19.0620266, 5633.3174599, 6.1089007, 20432.3966534, 15.071785, 2087.9890896, 2.5042729, 5992.0064392, 16.5239034, 2820.2117485, 3.346039, 9161.9407535, 18.6295388, 4830.0380975, 5.4653365, 17804.1235111, 16.3397267, 2640.9075207, 3.2369518, 9012.2192756, 17.956729, 4120.1820324, 4.5949651, 14373.739949, 16.6493454, 2813.2845995, 3.4231961, 9304.8707436, 17.3948594, 3466.5367335, 3.972153, 11840.5720158, 17.0016432, 3134.9530096, 3.6402374, 10858.6715557, 15.3287218, 1997.1982274, 2.6150347, 6588.4586567, 17.9138297, 3996.9634318, 4.4773196, 13853.4395808, 15.320729, 2168.3347393, 2.6627182, 6637.6053533, 17.8555324, 3969.1234603, 4.5122926, 13976.6598485, 17.4949093, 3524.1188175, 4.1646212, 12425.2935529, 17.4232864, 3578.6272626, 4.1551866, 12532.1231064, 15.4754337, 2117.2521372, 2.7343824, 6708.9736559, 16.7794128, 3021.1217817, 3.5648894, 10518.0582463, 17.9125685, 4127.5950013, 4.4145163, 13988.2083374, 18.3621998, 4643.2143498, 5.1979291, 16875.4791517, 16.0653676, 2529.1686183, 3.0261859, 8257.1983335, 15.0740676, 1906.4647296, 2.498678, 6083.0053911, 18.4397401, 4668.4420546, 5.2900149, 29280.8899739, 17.4643373, 3641.5378055, 4.0364914, 12274.8048741, 15.6376822, 2209.4525196, 2.8417739, 7163.5948813
3080, 16.4665393, 2758.0122442, 3.2830155, 9095.143314, 14.4548925, 1801.5812922, 2.3636984, 5284.7214943, 14.6699478, 1915.3705021, 2.4007016, 5543.1280046, 19.2808165, 5630.4558776, 6.129342, 20553.8876687, 15.2046528, 2068.5949122, 2.6152109, 6489.0497627, 16.2069429, 2633.0458567, 3.1358586, 8651.2335454, 19.0620266, 5610.9350193, 6.0659668, 20064.6492746, 15.071785, 2087.9890896, 2.4908468, 5873.936753, 16.5239034, 2820.2117485, 3.2897171, 9049.8644433, 18.5868202, 4754.9294702, 5.4549246, 17635.192325, 16.2457791, 2640.9075207, 3.2242603, 8945.4129577, 17.956729, 4097.6892019, 4.5786439, 14329.5481506, 16.6493454, 2806.7024643, 3.3717182, 9264.390758, 17.3948594, 3466.5367335, 3.945598, 11713.4511168, 17.0016432, 3111.2409597, 3.6111275, 10817.2805279, 15.3287218, 1997.1982274, 2.6150347, 6534.2055171, 17.8495928, 3996.9634318, 4.4698699, 13727.227783, 15.2470091, 2149.6841273, 2.6594833, 6637.6053533, 17.8555324, 3941.1092422, 4.5122926, 13814.2993664, 17.3630321, 3524.1188175, 4.0950154, 12378.6764918, 17.3205675, 3523.5048337, 4.0881948, 12468.3791001, 15.4433752, 2070.1188556, 2.7178145, 6676.9098478, 16.7794128, 3021.1217817, 3.5553272, 10102.8891987, 17.9062037, 3857.507976, 4.4145163, 13521.2187764, 18.2916447, 4629.0136027, 5.1979291, 16875.4791517, 15.9619694, 2479.1240848, 3.0163922, 8103.7674367, 15.0740676, 1906.4647296, 2.4970756, 6027.2066124, 18.4397401, 4649.2250365, 5.2034159, 29280.8899739, 17.4643373, 3576.5615785, 4.0364914, 12254.1011513, 15.6376822, 2209.4525196, 2.7893632, 7016.0139442
3100, 16.4665393, 2758.0122442, 3.277657, 9095.143314, 14.4031484, 1712.0882558, 2.3532786, 5251.7163924, 14.6699478, 1915.3705021, 2.3925668, 5473.9667515, 19.1662027, 5560.0694542, 6.115855, 20425.840388, 15.1860565, 2056.7294736, 2.6018773, 6481.2831977, 16.2069429, 2633.0458567, 3.1298701, 8577.9748765, 19.037082, 5556.113604, 5.9893506, 20064.6492746, 15.071785, 1975.4366543, 2.4853935, 5871.6554239, 16.5239034, 2815.3199553, 3.2791827, 8963.584526, 18.5756572, 4754.9294702, 5.3782891, 17635.192325, 16.2457791, 2640.5306913, 3.2150758, 8937.1778987, 17.9298146, 4097.6892019, 4.5754405, 14304.9641885, 16.5377815, 2788.3073194, 3.2933712, 9251.4697788, 17.3948594, 3466.5367335, 3.9357933, 11646.3332801, 17.0016432, 3111.2409597, 3.6040894, 10756.4929351, 15.3287218, 1997.1982274, 2.5990729, 6449.3948865, 17.8495928, 3993.6181841, 4.450544, 13520.4514577, 15.1691103, 2099.5214543, 2.6579864, 6569.8513671, 17.8555324, 3941.1092422, 4.4585282, 13814.2993664, 17.3085374, 3524.1188175, 4.0855284, 12290.5682412, 17.2866311, 3523.5048337, 4.032794, 12455.1728348, 15.4433752, 2013.9372033, 2.7178145, 6647.4041821, 16.6425549, 2982.8681914, 3.5404112, 9978.1888243, 17.7736392, 3857.507976, 4.4087041, 13363.5534162, 18.2916447, 4584.1976869, 5.1697958, 16765.6609592, 15.9619694, 2479.1240848, 3.0147356, 7989.063068, 15.0581531, 1906.4647296, 2.4812712, 6010.847446, 18.4397401, 4610.5079925, 5.2034159, 29280.8899739, 17.4643373, 3547.063663, 4.0234623, 12199.1394091, 15.6376822, 2209.4525196, 2.7871626, 6930.3488738
3120, 16.4085292, 2738.244348, 3.2572897, 8988.9357327, 14.4031484, 1712.0882558, 2.3434584, 5246.5731923, 14.6699478, 1761.6724927, 2.3816407, 5304.8897558, 19.0050327, 5542.5620575, 6.0923026, 20014.8692068, 15.1574817, 1982.931223, 2.5962324, 6467.5713669, 16.1029985, 2629.6680773, 3.1235774, 8455.6929811, 18.7712751, 5556.113604, 5.9796732, 19878.8325066, 14.991962, 1975.4366543, 2.4759682, 5793.5710715, 16.3421764, 2752.8419865, 3.2357217, 8866.2973959, 18.5664099, 4733.1943326, 5.3395353, 17635.192325, 16.1988467, 2588.2226083, 3.2049715, 8838.875097, 17.8815793, 4073.2227586, 4.5582964, 14256.2958363, 16.5377815, 2713.0829086, 3.2150211, 9160.1205503, 17.1177579, 3415.0699534, 3.9057641, 11568.2722809, 16.9362166, 3046.6156069, 3.5664556, 10673.469221, 15.3287218, 1997.1982274, 2.5970592, 6403.0880723, 17.6545511, 3865.3643504, 4.4176544, 13275.8466304, 15.0980736, 2099.5214543, 2.6390499, 6517.3179752, 17.8555324, 3898.9201455, 4.4333711, 13814.2993664, 17.3085374, 3516.4390663, 4.0040948, 12107.5031038, 17.2866311, 3416.1807722, 4.0031053, 12243.9620304, 15.3057108, 1961.7584131, 2.7077714, 6383.9075186, 16.6425549, 2971.704266, 3.464395, 9670.778228, 17.7736392, 3857.507976, 4.3881386, 13171.3187254, 18.2916447, 4492.6191712, 5.128805, 16620.0745427, 15.9619694, 2471.5006419, 2.9944552, 7759.2031943, 14.9462651, 1865.2514797, 2.4771539, 6004.2726755, 18.4123672, 4579.442106, 5.1406678, 29280.8899739, 17.4541622, 3514.544632, 3.9969102, 11852.5432326, 15.544996, 2184.5362412, 2.7694926, 6909.9211605
3140, 16.4085292, 2665.5506577, 3.2526541, 8920.4969079, 14.3481103, 1712.0882558, 2.3170827, 5223.3419026, 14.6699478, 1740.7358547, 2.3816407, 5304.8897558, 18.972323, 5499.852035, 6.0610951, 20014.8692068, 15.1426365, 1982.931223, 2.5733123, 6412.0143022, 16.0998736, 2629.3355045, 3.1162751, 8455.6929811, 18.7712751, 5556.113604, 5.9650771, 19832.5481494, 14.991962, 1975.4366543, 2.4705553, 5762.7550375, 16.3421764, 2670.7104401, 3.2257751, 8820.688441, 18.500674, 4654.6303034, 5.2654727, 17253.8787405, 16.1988467, 2588.2226083, 3.1937418, 8746.1437036, 17.8815793, 3981.1541107, 4.5545537, 14230.4616813, 16.4475812, 2713.0829086, 3.2150211, 9046.6095213, 17.1177579, 3326.4419908, 3.8990868, 11445.782778, 16.9359943, 3012.8400729, 3.5567672, 10673.469221, 15.3287218, 1997.1982274, 2.5833513, 6240.4482779, 17.6531216, 3767.504402, 4.4117852, 13223.229991, 14.9624824, 2052.3066542, 2.6313783, 6473.7046953, 17.8242845, 3866.8150515, 4.4072748, 13706.2532145, 17.3085374, 3516.4390663, 3.983516, 12005.6765606, 17.2866311, 3416.1807722, 3.962056, 12176.4780488, 15.1899715, 1961.7584131, 2.5820343, 6376.671258, 16.4969013, 2957.1091128, 3.4290772, 9464.6205104, 17.7736392, 3831.8953092, 4.385125, 13032.4816755, 18.2916447, 4492.6191712, 5.0929694, 16253.3585134, 15.8889393, 2443.5337164, 2.9414131, 7753.4789205, 14.8164008, 1865.2514797, 2.4742363, 5991.9402366, 18.4123672, 4579.442106, 5.107227, 29280.8899739, 17.4541622, 3514.544632, 3.9845159, 11852.5432326, 15.544996, 2174.0325008, 2.7694926, 6826.6180581
3160, 16.2639793, 2640.1693917, 3.2408522, 8887.8700754, 14.3481103, 1712.0882558, 2.2720516, 5215.0675, 14.642432, 1740.7358547, 2.3792998, 5183.6649745, 18.9442444, 5458.3895641, 6.0299251, 19897.5415395, 15.0599482, 1982.931223, 2.5613176, 6394.9237859, 16.0998736, 2595.6921371, 3.107303, 8378.7454633, 18.7712751, 5539.392915, 5.9451088, 19645.9371528, 14.7312528, 1968.0446686, 2.4600157, 5647.5696735, 16.3421764, 2670.7104401, 3.1955712, 8754.5829623, 18.500674, 4654.6303034, 5.2580678, 17044.787232, 16.1776387, 2588.2226083, 3.1913765, 8612.972072, 17.8815793, 3981.1541107, 4.5403485, 14166.4765047, 16.302692, 2685.7381125, 3.1830679, 9043.8864305, 16.9957695, 3255.1244289, 3.851301, 11303.5035316, 16.7624311, 3012.8400729, 3.5558094, 10666.5630685, 15.2578385, 1997.1982274, 2.5488019, 6031.2882426, 17.6531216, 3767.504402, 4.3888949, 13223.229991, 14.8677241, 1976.4596356, 2.6104595, 6292.1581516, 17.6084287, 3760.5992004, 4.3870625, 13664.5448091, 17.2460255, 3450.3198563, 3.9552345, 11901.2068102, 17.2363069, 3396.180039, 3.9602446, 11812.240934, 15.1899715, 1961.7584131, 2.5788834, 6280.4848043, 16.4300796, 2828.318575, 3.3751744, 9464.6205104, 17.7663574, 3759.2672442, 4.3712106, 12856.0376981, 18.2916447, 4492.6191712, 5.0485738, 16070.4629952, 15.8123524, 2443.5337164, 2.9310251, 7684.4074165, 14.8164008, 1865.2514797, 2.472452, 5982.2796271, 18.4123672, 4496.2444628, 5.0443721, 29280.8899739, 17.4048131, 3499.9446778, 3.9639249, 11719.5778842, 15.4500744, 2140.8263999, 2.7217131, 6782.997439
3180, 16.2639793, 2640.1693917, 3.2338478, 8846.0343884, 14.3261761, 1712.0882558, 2.2695435, 5172.5344768, 14.5931619, 1722.331668, 2.3678545, 5175.5325829, 18.9304611, 5432.2859066, 5.9719042, 19724.2932799, 15.0599482, 1982.931223, 2.5599835, 6331.5285761, 16.0998736, 2593.3071293, 3.1028685, 8313.9720225, 18.7712751, 5539.392915, 5.9154936, 19590.8308257, 14.7312528, 1940.5381231, 2.4117012, 5647.5696735, 16.3421764, 2663.6055795, 3.1840619, 8635.8197835, 18.3298084, 4654.6303034, 5.1990134, 16622.3923378, 16.1776387, 2588.2226083, 3.1725164, 8612.972072, 17.8233957, 3981.1541107, 4.5306339, 14073.5386474, 16.2781132, 2674.8782117, 3.1828812, 8953.7507561, 16.9957695, 3255.1244289, 3.7871214, 11256.957674, 16.7624311, 2942.0332513, 3.5405199, 10652.953811, 15.2578385, 1997.1982274, 2.5426721, 6020.8081902, 17.6531216, 3767.504402, 4.2991008, 13073.2652713, 14.8677241, 1976.4596356, 2.5688034, 6150.1217844, 17.6084287, 3760.5992004, 4.3870625, 13516.5413582, 17.2460255, 3450.3198563, 3.9324746, 11757.9122715, 17.077696, 3396.180039, 3.9371445, 11703.241399, 15.0896212, 1961.7584131, 2.5558848, 6249.6038023, 16.4300796, 2808.4687849, 3.3438899, 9415.3967559, 17.7392565, 3733.9902416, 4.3710017, 12792.4544083, 18.2916447, 4442.3209054, 5.0309843, 15986.7178618, 15.7991034, 2443.5337164, 2.9199732, 7653.013014, 14.8164008, 1865.2514797, 2.4717188, 5851.9519042, 18.4123672, 4459.9998691, 5.0372747, 29280.8899739, 17.3722928, 3479.9623838, 3.9638414, 11663.8431544, 15.4500744, 2048.8337302, 2.7152767, 6686.1709537
3200, 16.2639793, 2571.9192655, 3.1717999, 8785.310451, 14.2939018, 1712.0882558, 2.2580586, 5132.1620139, 14.5931619, 1709.8651214, 2.3121182, 5110.5345624, 18.9019834, 5431.2044519, 5.9233269, 19544.2254679, 15.0599482, 1982.931223, 2.5514309, 6226.1105234, 16.0998736, 2557.6630073, 3.0720746, 8223.5256029, 18.767222, 5318.7608428, 5.8991953, 19464.7716332, 14.6753325, 1940.5381231, 2.4117012, 5647.5696735, 16.3421764, 2651.068198, 3.1810088, 8622.8476143, 18.2798849, 4643.4177651, 5.1747793, 16605.4324217, 16.1776387, 2588.2226083, 3.1490241, 8543.6965172, 17.726415, 3981.1541107, 4.4826113, 14018.7889122, 16.2404809, 2626.8702392, 3.1562247, 8761.9303409, 16.9957695, 3255.1244289, 3.7723587, 11119.4754241, 16.6676374, 2934.4951277, 3.5251063, 10189.071665, 15.2159457, 1997.1982274, 2.5391766, 6007.1646057, 17.6531216, 3761.4611742, 4.280421, 13016.3924683, 14.8677241, 1915.2703646, 2.5581574, 6101.4183138, 17.6084287, 3760.5992004, 4.3625338, 13473.6060541, 17.2460255, 3373.7875739, 3.9162059, 11575.7076276, 17.077696, 3357.7659864, 3.9234304, 11516.922403, 15.0418301, 1961.7584131, 2.5195454, 6247.5350098, 16.3075371, 2751.5485029, 3.2966841, 9110.1093657, 17.7238313, 3640.9250735, 4.3625012, 12659.6534436, 18.2916447, 4442.3209054, 5.0019494, 15932.424087, 15.7991034, 2408.3286469, 2.8978085, 7615.9207619, 14.8164008, 1865.2514797, 2.4677855, 5829.1654209, 18.4123672, 4421.8794053, 5.008328, 29280.8899739, 17.3722928, 3388.1794563, 3.9446545, 11546.0651946, 15.4480928, 1987.7188364, 2.679166, 6686.1709537
