1980, 60.1965302, 1.2277722, 15.364081, 516.1307979, 70.2136253, 1.4721502, 17.9479919, 443.4040267, 78.8362399, 1.0691057, 11.5358284, 645.2977492, 63.5919629, 1.0717997, 11.5210706, 614.2015673, 76.0646903, 1.09421, 12.4132667, 702.3343166, 57.1264035, 1.2782985, 16.1906747, 565.55238, 64.6967739, 1.0725634, 11.7983959, 472.3644222, 76.0674284, 1.4614324, 17.729517, 521.1035176, 67.3888815, 1.0792125, 11.6761917, 517.5052419, 57.0025604, 1.2386264, 15.5790154, 539.7063672, 77.0987646, 1.2980725, 16.3057029, 536.1816946, 70.481449, 1.1309746, 13.5021767, 561.6810428, 63.9181028, 1.3213453, 16.7799782, 639.8890592, 68.4637864, 1.2396798, 15.8500977, 502.3308275, 61.4790338, 1.0487647, 9.3676161, 619.0425273, 77.8192656, 1.2181627, 15.4901913, 613.249956, 63.8149171, 1.2172163, 15.5379549, 520.0686751, 72.3709928, 1.1891022, 14.934732, 432.8564711, 64.5552266, 1.1698845, 14.0584145, 585.6135074, 67.5528568, 1.1278772, 13.8163131, 515.4589092, 58.1048168, 1.1215709, 12.6380193, 512.6662663, 69.1391041, 1.0922269, 12.2828667, 574.1802923, 78.723143, 1.1486067, 14.4316137, 561.0562927, 78.8402197, 1.1764625, 14.3644009, 649.6974738, 74.5451862, 1.2153112, 15.4775051, 445.9544472, 73.4522043, 1.075217, 11.8852102, 530.3142897, 76.4434394, 1.9999259, 19.8326917, 541.5690896, 57.9625407, 1.1126444, 12.7623038, 471.7845397, 59.5359686, 1.337149, 16.7684626, 552.5049698, 62.2931533, 1.0275174, 9.4646373, 561.981175
2000, 60.1696189, 1.2239185, 15.364081, 516.1307979, 69.0422694, 1.4717323, 17.9479919, 439.8747614, 78.8362399, 1.0681747, 11.5358284, 645.2977492, 63.5919629, 1.0711286, 11.3095236, 614.2015673, 76.0646903, 1.0908672, 12.4132667, 694.8607952, 57.1264035, 1.2748793, 16.1906747, 565.55238, 64.6967739, 1.0724796, 11.7672905, 472.3644222, 76.0674284, 1.4598043, 17.729517, 521.1035176, 62.7882173, 1.0762791, 11.6761917, 517.5052419, 56.7695761, 1.2386264, 15.5790154, 539.7063672, 77.0987646, 1.2954984, 16.3057029, 536.1816946, 70.481449, 1.1287092, 13.5021767, 561.6810428, 63.013325, 1.3148869, 16.7799782, 639.8890592, 68.22154, 1.2391689, 15.6117866, 502.3308275, 61.4790338, 1.0480604, 9.3676161, 619.0425273, 72.7208796, 1.2181627, 15.4901913, 584.528013, 63.3767648, 1.2169611, 15.3265886, 520.0686751, 72.3709928, 1.1891022, 14.9065319, 432.8564711, 64.160551, 1.1698845, 14.0584145, 563.5384812, 66.6531023, 1.1267285, 13.7095896, 515.4589092, 57.0259753, 1.1215709, 12.6380193, 495.5466903, 68.7978233, 1.0922269, 12.2828667, 574.1802923, 78.723143, 1.1486067, 14.4316137, 561.0562927, 76.755283, 1.1725402, 14.3644009, 649.6974738, 73.1147797, 1.2142968, 15.4299792, 438.1999844, 73.4522043, 1.0742686, 11.8852102, 530.3142897, 76.4434394, 1.9940329, 19.8326917, 541.5690896, 57.7525925, 1.1126252, 12.7623038, 462.7528823, 59.1044881, 1.3364191, 16.7684626, 552.5049698, 62.2931533, 1.0268166, 9.4646373, 561.981175
2020, 59.832873, 1.2193383, 15.364081, 516.1307979, 69.0422694, 1.4692303, 17.9479919, 422.4164541, 78.8362399, 1.0677163, 11.5358284, 645.2977492, 62.8925534, 1.0692238, 11.3095236, 614.2015673, 76.0646903, 1.090077, 12.4132667, 671.742773, 57.1264035, 1.2744009, 16.0300654, 565.55238, 64.6967739, 1.0686939, 11.6200513, 472.3644222, 76.0674284, 1.4579264, 17.688777, 521.1035176, 62.7882173, 1.0755968, 11.6761917, 517.5052419, 56.7695761, 1.2362823, 15.4033025, 530.008026, 77.0987646, 1.2850224, 16.3057029, 536.1816946, 69.6662527, 1.1274136, 13.5021767, 561.6810428, 63.013325, 1.3135818, 16.5996722, 639.8890592, 68.204434, 1.2389724, 15.5931327, 502.3308275, 61.4790338, 1.0480604, 9.3676161, 619.0425273, 72.7208796, 1.2171573, 15.4901913, 583.1485949, 63.0149818, 1.2158096, 15.304089, 520.0686751, 72.1660865, 1.1819281, 14.9065319, 417.052447, 64.160551, 1.1690433, 14.0584145, 562.1337514, 66.3835486, 1.1226858, 13.6439358, 515.4589092, 56.2041151, 1.1197509, 12.6380193, 484.939276, 68.7978233, 1.0910808, 12.2828667, 551.06997, 78.723143, 1.1481959, 14.1841871, 561.0562927, 76.755283, 1.169592, 14.2642319, 649.6974738, 73.1147797, 1.2135125, 15.0684061, 430.148748, 73.4522043, 1.0732843, 11.8852102, 530.3142897, 76.4434394, 1.9904149, 19.8326917, 541.5690896, 57.7525925, 1.1049222, 12.7623038, 462.1127941, 58.9907622, 1.3310749, 16.7490363, 552.5049698, 59.7679413, 1.0264876, 9.3692497, 561.981175
2040, 59.832873, 1.2186115, 15.364081, 516.1307979, 67.3456189, 1.4680416, 17.9479919, 422.4164541, 78.8362399, 1.0670998, 11.5358284, 645.2977492, 62.8925534, 1.0692238, 11.3095236, 614.2015673, 76.0646903, 1.0888128, 12.4132667, 654.7346404, 57.1264035, 1.2726284, 16.0215021, 565.55238, 64.6572513, 1.0686939, 11.6200513, 472.3644222, 75.4261134, 1.4567653, 17.688777, 521.1035176, 62.7882173, 1.0748923, 11.6761917, 517.5052419, 56.428023, 1.2358254, 15.4033025, 530.008026, 77.0987646, 1.2850224, 16.3057029, 536.1816946, 69.181362, 1.1273472, 13.4946765, 561.6810428, 62.5996862, 1.3135818, 16.5996722, 639.8890592, 68.1139925, 1.2379051, 15.5931327, 502.3308275, 61.4790338, 1.0478927, 9.2976786, 618.5736539, 72.7208796, 1.2154923, 15.4901913, 583.1485949, 62.3886814, 1.2156825, 15.304089, 495.656409, 72.1660865, 1.1816849, 14.9065319, 414.8005783, 64.160551, 1.1588989, 14.0584145, 562.1337514, 66.3835486, 1.1226858, 13.4185735, 515.4589092, 56.2041151, 1.1098896, 12.6380193, 484.939276, 68.7978233, 1.0910808, 12.2828667, 551.06997, 78.723143, 1.1474664, 14.1841871, 561.0562927, 76.7002135, 1.169592, 14.2642319, 649.6974738, 72.9731836, 1.2116018, 15.0684061, 428.3549543, 73.4522043, 1.0729282, 11.8513569, 530.3142897, 75.8721242, 1.9877301, 19.8326917, 541.5690896, 57.7525925, 1.1035677, 12.7623038, 457.8686171, 58.9907622, 1.3239969, 16.6250379, 552.5049698, 59.7679413, 1.0264876, 9.3692497, 560.496143
2060, 59.832873, 1.2155354, 15.364081, 509.8189299, 67.3342296, 1.4660788, 17.8536653, 416.0649786, 78.8362399, 1.0670998, 11.2698953, 645.2977492, 62.7190109, 1.0672383, 11.2818067, 614.2015673, 76.0646903, 1.0875743, 12.4111519, 632.7975023, 57.1264035, 1.2714153, 15.822778, 565.55238, 64.6572513, 1.0684967, 11.6200513, 472.3644222, 74.6244568, 1.4542001, 17.688777, 521.1035176, 61.5223091, 1.0746699, 11.6761917, 517.5052419, 56.2986449, 1.235598, 15.2973278, 530.008026, 77.0987646, 1.2804179, 16.3057029, 536.1816946, 69.181362, 1.1241067, 13.4521053, 561.6810428, 62.3165465, 1.310735, 16.5270657, 618.5932709, 68.1139925, 1.2371676, 15.501198, 502.3308275, 61.2730093, 1.039662, 9.2541167, 618.5736539, 72.2381523, 1.2132908, 15.3927424, 569.2851761, 61.5579004, 1.2136909, 15.1799156, 495.656409, 72.1660865, 1.1799547, 14.9065319, 412.4441534, 64.160551, 1.1559612, 14.0584145, 549.6877999, 66.2583953, 1.1183115, 13.4185735, 515.4589092, 56.2041151, 1.1098896, 12.5238225, 470.8963183, 68.757199, 1.0879448, 12.2828667, 551.06997, 78.723143, 1.1454771, 14.1040902, 561.0562927, 75.8482586, 1.1681184, 14.1389035, 649.6974738, 72.9731836, 1.2065783, 15.006024, 427.6538376, 73.4522043, 1.072473, 11.8513569, 530.3142897, 75.8721242, 1.9791424, 19.6930755, 541.5690896, 57.7525925, 1.1035121, 12.7623038, 447.1926197, 58.5401137, 1.3111885, 16.5125062, 552.5049698, 59.5116012, 1.0241033, 9.3692497, 560.496143
2080, 59.832873, 1.2109537, 15.2555285, 509.8189299, 66.8926786, 1.4647575, 17.8536653, 408.5444728, 78.8362399, 1.0657921, 11.2395307, 645.2977492, 62.7190109, 1.0664881, 11.2818067, 614.2015673, 76.0646903, 1.0865857, 12.1193632, 616.3182014, 57.1264035, 1.2674512, 15.822778, 565.55238, 64.3879844, 1.0678178, 11.6193885, 472.3644222, 74.4910146, 1.4353254, 17.6460569, 521.1035176, 61.5223091, 1.0737499, 11.6761917, 517.5052419, 56.2986449, 1.2272479, 15.1494513, 530.008026, 77.0987646, 1.2777209, 16.3057029, 536.1816946, 69.181362, 1.123988, 13.3715265, 561.6810428, 61.9635287, 1.3104898, 16.5270657, 618.5932709, 68.0963855, 1.2371676, 15.501198, 502.3308275, 61.0523089, 1.039662, 9.2266278, 618.5736539, 70.2551491, 1.2132908, 15.2721511, 557.0503099, 61.1723493, 1.2127937, 15.1795511, 495.656409, 69.0347584, 1.1788593, 14.9065319, 401.3322622, 64.160551, 1.1558897, 14.0584145, 547.7486755, 66.0657917, 1.1146022, 13.3450699, 515.4589092, 56.2041151, 1.1075231, 12.5238225, 470.8963183, 68.6208826, 1.0870837, 12.2828667, 551.06997, 78.723143, 1.1441019, 14.1040902, 561.0562927, 75.6462744, 1.1675894, 14.1389035, 649.6974738, 72.9731836, 1.193092, 15.006024, 422.8674332, 73.1232696, 1.0704482, 11.8442825, 530.3142897, 74.8336014, 1.9768617, 19.6930755, 541.5690896, 57.7525925, 1.1005417, 12.7623038, 447.1926197, 58.5401137, 1.3111885, 16.4464179, 552.5049698, 59.3801794, 1.0218311, 9.3692497, 560.496143
2100, 59.832873, 1.2109537, 15.2555285, 509.8189299, 66.8926786, 1.4627593, 17.8536653, 408.5444728, 78.8362399, 1.0644401, 11.2395307, 645.2977492, 62.7190109, 1.0652507, 11.2094305, 614.2015673, 76.0646903, 1.0860152, 12.1193632, 600.9233826, 57.1264035, 1.2652435, 15.5217782, 565.55238, 64.3879844, 1.0652206, 11.5722329, 472.3644222, 69.9024015, 1.423526, 17.6460569, 521.1035176, 59.9784822, 1.0726887, 11.6761917, 517.5052419, 56.136028, 1.2233582, 15.1494513, 530.008026, 77.0987646, 1.2727499, 16.2756001, 532.6226525, 69.181362, 1.1216703, 13.2342748, 561.6810428, 61.9635287, 1.3078047, 16.4027641, 618.5932709, 67.9671173, 1.2366765, 15.4935269, 502.3308275, 60.5029178, 1.039662, 9.2266278, 618.5736539, 70.2551491, 1.2124272, 15.2721511, 550.1492646, 59.7647953, 1.208018, 14.980345, 495.656409, 69.0347584, 1.1767304, 14.7206366, 401.3322622, 64.160551, 1.1512778, 13.7242693, 543.1863068, 66.0657917, 1.1146022, 13.0379149, 510.3290221, 56.2041151, 1.1041031, 12.5238225, 465.983565, 68.5772556, 1.0859744, 12.2828667, 551.06997, 78.723143, 1.1440138, 13.9814892, 561.0562927, 75.6462744, 1.1663256, 14.1389035, 649.6974738, 72.9731836, 1.1925794, 15.006024, 413.8834723, 71.275133, 1.0704482, 11.7563761, 530.3142897, 74.8336014, 1.9697725, 19.6930755, 514.6935903, 57.5979453, 1.097133, 12.7623038, 434.9124103, 58.5401137, 1.3104403, 16.4464179, 552.5049698, 59.3801794, 1.0214081, 9.3692497, 560.496143
2120, 59.7617951, 1.2089551, 15.1549185, 509.8189299, 66.4789393, 1.4568956, 17.8529305, 401.4910462, 78.8362399, 1.0641034, 11.2395307, 645.2977492, 61.9664174, 1.0652507, 11.2094305, 614.2015673, 76.0646903, 1.0860152, 12.1193632, 562.4693782, 57.1264035, 1.2644026, 15.5217782, 556.0823249, 64.3879844, 1.064583, 11.5134369, 472.3644222, 69.9024015, 1.4209442, 17.6369274, 521.1035176, 58.2145895, 1.0725188, 11.6761917, 517.5052419, 56.0095078, 1.2206782, 15.0316753, 530.008026, 77.0987646, 1.2718021, 16.2756001, 532.6226525, 69.181362, 1.1195494, 13.1022168, 561.6810428, 61.9635287, 1.3045277, 16.4027641, 618.5932709, 67.9406031, 1.2353533, 15.4935269, 502.3308275, 60.5029178, 1.039662, 9.1843224, 618.5736539, 70.2551491, 1.2121395, 15.2721511, 549.4563739, 59.7647953, 1.2018297, 14.9486309, 495.656409, 69.0347584, 1.1766795, 14.7206366, 395.0521767, 64.0396343, 1.1482733, 13.7242693, 526.5123632, 66.0657917, 1.1146022, 13.0379149, 510.3290221, 56.2041151, 1.1041031, 12.5238225, 458.4803476, 68.4316109, 1.0857549, 12.2828667, 551.06997, 78.723143, 1.1440138, 13.9205224, 561.0562927, 75.6462744, 1.1663256, 14.1389035, 649.6974738, 72.9731836, 1.1882195, 14.8909323, 408.251477, 71.275133, 1.0685892, 11.7563761, 530.3142897, 74.2831175, 1.9580845, 19.6930755, 514.6935903, 57.5979453, 1.0955871, 12.7191223, 433.802193, 58.5401137, 1.3045322, 16.4464179, 552.5049698, 59.2666701, 1.0208798, 9.3692497, 560.496143
2140, 59.7617951, 1.2089551, 15.1549185, 509.8189299, 66.296074, 1.4556865, 17.8529305, 394.545648, 78.8362399, 1.0631451, 11.1553426, 645.2977492, 61.9664174, 1.0650857, 11.202216, 614.2015673, 76.0646903, 1.0859787, 12.1193632, 562.4693782, 56.9771302, 1.2585605, 15.5217782, 554.9333455, 64.2849534, 1.0644029, 11.468948, 472.3644222, 69.9024015, 1.4184958, 17.6369274, 521.1035176, 57.3692139, 1.0718408, 11.6761917, 484.5002112, 56.0095078, 1.2201108, 15.0316753, 530.008026, 77.0987646, 1.2685845, 16.2756001, 532.6226525, 69.181362, 1.1195494, 13.1022168, 561.6810428, 61.9635287, 1.3039619, 16.3963434, 618.5932709, 67.7909302, 1.2353533, 15.4935269, 502.3308275, 60.5029178, 1.0395332, 9.1766954, 618.5736539, 70.2551491, 1.2105399, 15.2721511, 538.8942103, 59.4618116, 1.2005546, 14.9486309, 495.656409, 69.0347584, 1.1762375, 14.7206366, 394.1611783, 64.0396343, 1.1482495, 13.7242693, 526.5123632, 66.0657917, 1.1140198, 12.7952713, 489.6306069, 55.5668549, 1.1033185, 12.4350404, 441.1854367, 68.4316109, 1.0857549, 12.2828667, 551.06997, 78.723143, 1.1433805, 13.7801101, 561.0562927, 75.6462744, 1.1653607, 14.1389035, 649.6974738, 72.0353915, 1.1855205, 14.8253887, 408.251477, 71.275133, 1.0684417, 11.7563761, 530.3142897, 74.2831175, 1.9525051, 19.6930755, 514.6935903, 57.4988555, 1.0955871, 12.6481615, 431.035003, 58.5401137, 1.2968279, 16.4464179, 552.5049698, 58.8798019, 1.0205482, 9.3692497, 560.496143
2160, 59.6051429, 1.2028744, 15.1549185, 509.8189299, 65.5630791, 1.4537113, 17.7806984, 391.9434733, 78.8362399, 1.0624621, 11.1553426, 645.2977492, 61.9664174, 1.064479, 11.0244901, 614.2015673, 76.0646903, 1.085542, 12.1193632, 557.3381503, 56.5500934, 1.2584406, 15.4343162, 530.8601897, 63.4288208, 1.06223, 11.2803256, 472.3644222, 69.9024015, 1.4181378, 17.2851944, 521.1035176, 57.3692139, 1.0714676, 11.3407395, 483.3591828, 56.0095078, 1.2188635, 15.0316753, 530.008026, 77.0987646, 1.2643352, 16.2756001, 509.5093253, 68.770595, 1.1182826, 12.9950392, 561.6810428, 61.5492099, 1.2998873, 16.3963434, 618.5932709, 67.6650158, 1.2340097, 15.4935269, 502.3308275, 59.4198135, 1.0386038, 8.9808956, 618.5736539, 69.0268585, 1.210427, 15.2721511, 536.6618914, 59.4618116, 1.1975716, 14.9486309, 495.656409, 69.0347584, 1.1747969, 14.7206366, 389.7986439, 63.9838439, 1.1473673, 13.7242693, 513.0854209, 65.6498795, 1.1121239, 12.7952713, 470.3288538, 55.5668549, 1.1016133, 12.2369328, 413.0891654, 68.4316109, 1.0852881, 12.2537481, 551.06997, 78.723143, 1.1431745, 13.6127819, 561.0562927, 75.6462744, 1.1645855, 14.0875177, 640.9492014, 72.0353915, 1.1855205, 14.8253887, 408.147136, 71.275133, 1.0682353, 11.7354983, 530.3142897, 74.2304326, 1.9501227, 19.6029066, 514.6935903, 57.4988555, 1.0935739, 12.6481615, 423.6038385, 58.3230766, 1.2950289, 16.4464179, 552.5049698, 58.2688145, 1.0194987, 9.3692497, 560.496143
2180, 59.5373161, 1.2028744, 15.1549185, 509.8189299, 65.5630791, 1.4502406, 17.7806984, 372.6563864, 78.8362399, 1.0616455, 11.047169, 645.2977492, 61.7040893, 1.064176, 10.7514643, 614.2015673, 76.0646903, 1.0851402, 11.9670912, 546.5238429, 56.5500934, 1.2387446, 15.4343162, 526.4734161, 63.4288208, 1.0612785, 11.2786308, 472.3644222, 67.6393661, 1.4146392, 17.2851944, 521.1035176, 56.7900039, 1.0711882, 11.3407395, 471.8564151, 56.0095078, 1.2188635, 15.0316753, 530.008026, 77.0987646, 1.2598328, 16.2756001, 509.5093253, 68.1096386, 1.1178743, 12.9950392, 561.6810428, 61.5492099, 1.2998873, 16.3963434, 598.5090073, 67.6650158, 1.2331363, 15.4935269, 502.3308275, 59.4198135, 1.0382792, 8.913369, 618.5736539, 69.0268585, 1.2095189, 15.1924749, 530.3450728, 59.3732088, 1.1902436, 14.7651259, 495.656409, 69.0347584, 1.1721342, 14.7206366, 389.7986439, 63.8740026, 1.1459898, 13.7242693, 513.0854209, 65.6498795, 1.1109117, 12.7952713, 446.4000225, 55.5668549, 1.0967939, 12.1393747, 413.0891654, 68.34179, 1.0846555, 12.0388554, 551.06997, 78.723143, 1.1411786, 13.6127819, 561.0562927, 74.7825538, 1.1519198, 14.0822775, 621.9183038, 72.0353915, 1.1855205, 14.8253887, 408.147136, 71.275133, 1.0678144, 11.5503487, 530.3142897, 73.5294436, 1.9498123, 19.6029066, 514.6935903, 57.4988555, 1.0930574, 12.4578497, 418.5076122, 58.2185036, 1.2844102, 16.4322177, 552.5049698, 57.0161632, 1.0187462, 9.3692497, 560.496143
2200, 59.3520213, 1.2014875, 15.1549185, 509.8189299, 65.4245401, 1.4484312, 17.7806984, 370.0659371, 78.8362399, 1.0610978, 11.047169, 636.8628378, 61.5374622, 1.062903, 10.7514643, 614.2015673, 76.0646903, 1.0847661, 11.9670912, 536.3874825, 56.392891, 1.2379152, 15.3758692, 526.4734161, 63.3650119, 1.0607469, 10.9565958, 472.3644222, 67.2284562, 1.4095525, 17.2851944, 521.1035176, 56.7900039, 1.0705744, 11.3407395, 471.8564151, 55.9541562, 1.2030075, 15.0306893, 530.008026, 77.0987646, 1.2493464, 16.2756001, 497.3633389, 68.1096386, 1.1135725, 12.9950392, 472.8195993, 61.3161116, 1.2998873, 16.3963434, 598.5090073, 67.6650158, 1.2188334, 15.4935269, 502.3308275, 59.4198135, 1.0375248, 8.9000216, 618.5736539, 69.0268585, 1.209255, 15.1924749, 527.2797077, 58.9341879, 1.1902436, 14.7540007, 495.656409, 67.6569846, 1.1721342, 14.6207901, 387.2450579, 63.7534813, 1.1449342, 13.7242693, 510.4164257, 65.6388232, 1.1086498, 12.7159198, 436.0744989, 55.5668549, 1.0961522, 12.0055634, 413.0891654, 68.3394432, 1.083995, 11.9526298, 551.06997, 78.723143, 1.1411786, 13.6127819, 561.0562927, 74.7825538, 1.1519198, 14.051158, 621.9183038, 72.0353915, 1.1847043, 14.8253887, 403.6923097, 70.7060113, 1.0660018, 11.5503487, 530.3142897, 73.5294436, 1.9463276, 19.6029066, 514.6935903, 57.4988555, 1.08492, 12.4578497, 418.4589495, 58.0975383, 1.2799513, 16.4322177, 547.5547068, 56.3978252, 1.018072, 9.2444684, 560.496143
2220, 59.1146635, 1.1987111, 15.0387418, 509.8189299, 65.4245401, 1.4428713, 17.7806984, 358.6765749, 78.8362399, 1.0607365, 11.047169, 620.5378003, 60.8944063, 1.0615668, 10.7514643, 614.2015673, 76.0646903, 1.0841422, 11.9670912, 533.3943609, 55.8002174, 1.2310643, 15.3758692, 523.7252395, 63.0276664, 1.0607469, 10.9565958, 472.3644222, 67.2284562, 1.3982212, 17.2851944, 521.1035176, 56.7900039, 1.0699951, 11.0763862, 471.8564151, 55.8712957, 1.1934576, 14.9334503, 530.008026, 77.0987646, 1.2493464, 16.1583824, 497.3633389, 67.8802172, 1.1123229, 12.9884646, 455.8679792, 61.2193786, 1.2986433, 16.3963434, 598.5090073, 67.6541958, 1.2184004, 15.4935269, 502.3308275, 59.207698, 1.0355857, 8.7815608, 618.5736539, 66.2500335, 1.2078015, 15.125206, 523.7945585, 58.9341879, 1.1834755, 14.5652246, 495.656409, 67.2605446, 1.1710571, 14.4923853, 382.7904381, 63.7089841, 1.1443077, 13.7242693, 502.4693834, 64.4266792, 1.1086498, 12.3604435, 436.0744989, 55.4779595, 1.0832745, 12.0029818, 399.413028, 67.8273093, 1.0837089, 11.9526298, 551.06997, 78.723143, 1.1410255, 13.6127819, 561.0562927, 74.7825538, 1.1489075, 14.051158, 621.9183038, 70.603592, 1.1833285, 14.8253887, 402.2750447, 70.7060113, 1.0660018, 11.4444126, 530.3142897, 73.5294436, 1.9457124, 19.6029066, 514.6935903, 57.4646789, 1.0827956, 12.4578497, 413.0106966, 58.0975383, 1.2766015, 16.2675488, 539.7802302, 56.3978252, 1.0141969, 9.2444684, 560.496143
2240, 58.9878815, 1.1956644, 15.0387418, 509.8189299, 65.4105684, 1.4364088, 17.7806984, 358.6765749, 78.8362399, 1.060464, 10.9331149, 620.5378003, 60.8944063, 1.0614661, 10.7514643, 614.2015673, 76.0646903, 1.0835294, 11.9670912, 525.6574941, 55.1931243, 1.2282699, 15.132768, 523.4051249, 62.5302433, 1.0595638, 10.8949804, 472.3644222, 66.5726044, 1.3982212, 17.2851944, 521.1035176, 54.1151487, 1.0697377, 11.0763862, 471.8564151, 55.7387783, 1.1934576, 14.9334503, 530.008026, 77.0987646, 1.2485892, 16.1065248, 483.3230111, 67.8802172, 1.1093114, 12.9884646, 455.8679792, 60.8546176, 1.2983579, 16.3851816, 598.5090073, 67.6541958, 1.2179558, 15.4935269, 502.3308275, 59.207698, 1.0355857, 8.7815608, 618.5736539, 66.2500335, 1.2069919, 15.1223445, 519.4227184, 58.1304007, 1.1828748, 14.5652246, 495.656409, 67.2605446, 1.1698245, 14.4669832, 382.7904381, 63.7089841, 1.1435673, 13.7242693, 496.8207003, 64.4266792, 1.1077826, 12.3604435, 436.0744989, 55.4779595, 1.0832745, 11.8008663, 399.413028, 67.7867659, 1.0822659, 11.9526298, 543.797401, 78.723143, 1.1405121, 13.6127819, 561.0562927, 74.6075619, 1.1489075, 14.051158, 621.9183038, 70.603592, 1.1825078, 14.8253887, 402.2750447, 70.4067325, 1.0655653, 11.4444126, 530.3142897, 73.5294436, 1.9405002, 19.6029066, 514.6935903, 57.3267086, 1.0821674, 12.3474375, 410.7744796, 58.0975383, 1.2741401, 16.2675488, 524.542229, 56.3978252, 1.01399, 9.2444684, 560.496143
2260, 58.9878815, 1.1956644, 15.0387418, 509.8189299, 65.2939785, 1.436285, 17.7652091, 355.2654683, 78.8362399, 1.0603753, 10.9331149, 620.5378003, 60.8944063, 1.0611543, 10.7514643, 614.2015673, 76.0646903, 1.0830876, 11.9670912, 518.1622561, 55.1931243, 1.2281886, 15.1053427, 493.9347247, 62.5302433, 1.0590065, 10.7645215, 472.3644222, 66.5726044, 1.3931783, 17.2851944, 521.1035176, 54.1151487, 1.0693329, 11.0763862, 471.8564151, 55.6633417, 1.1934576, 14.9334503, 530.008026, 77.0987646, 1.2476723, 16.1065248, 483.3230111, 67.8757035, 1.1093114, 12.8095306, 455.8679792, 60.8546176, 1.2977986, 16.3851816, 598.5090073, 67.4566651, 1.2167461, 15.4935269, 502.3308275, 59.207698, 1.0355082, 8.7794879, 618.5736539, 65.3889494, 1.2064475, 15.1223445, 519.4227184, 57.8772908, 1.1780467, 14.5652246, 495.656409, 67.2605446, 1.1696965, 14.4669832, 382.7904381, 63.7089841, 1.1432159, 13.7242693, 496.8207003, 64.4266792, 1.105255, 12.3604435, 436.0744989, 54.9511382, 1.0822465, 11.7309688, 399.413028, 67.7867659, 1.081447, 11.9526298, 543.797401, 78.723143, 1.1405121, 13.6127819, 561.0562927, 73.8531548, 1.147247, 14.051158, 621.9183038, 70.603592, 1.1816913, 14.8253887, 395.5357038, 70.1789054, 1.0649397, 11.4177605, 530.3142897, 73.5294436, 1.9399406, 19.6029066, 514.6935903, 57.2022821, 1.0815703, 12.172226, 407.7335668, 58.0975383, 1.2741401, 15.9980216, 524.542229, 56.3978252, 1.0129715, 9.2444684, 560.496143
2280, 58.9661936, 1.1938443, 14.9539759, 509.8189299, 65.2939785, 1.4358738, 17.7652091, 344.7410378, 78.8362399, 1.0597343, 10.9331149, 620.5378003, 60.8944063, 1.0606541, 10.7514643, 614.2015673, 76.0646903, 1.082367, 11.8741829, 514.9469429, 55.1931243, 1.2275603, 15.1053427, 488.0824261, 62.5302433, 1.0583585, 10.5022843, 472.3644222, 64.0560978, 1.3908563, 17.2851944, 521.1035176, 54.1151487, 1.0686993, 11.0763862, 471.8564151, 55.6633417, 1.1934576, 14.896027, 530.008026, 77.0987646, 1.2436986, 16.0757223, 483.3230111, 67.4376151, 1.1074674, 12.7603726, 455.8679792, 60.8546176, 1.2965554, 16.3851816, 598.5090073, 67.4327791, 1.2136375, 15.4935269, 502.3308275, 59.207698, 1.0355082, 8.7790915, 618.5736539, 65.2045393, 1.2052336, 14.93624, 516.1936866, 57.8772908, 1.1774393, 14.5652246, 495.656409, 66.9304036, 1.1673312, 14.3776445, 381.1141116, 63.4472528, 1.1425392, 13.7242693, 490.6866954, 64.3450483, 1.1026631, 12.3604435, 436.0744989, 54.801689, 1.0766181, 11.7309688, 397.2497576, 67.7867659, 1.0810615, 11.8478347, 543.797401, 78.723143, 1.140351, 13.5769841, 561.0562927, 71.3574848, 1.1457883, 14.051158, 621.9183038, 70.603592, 1.1807203, 14.8253887, 394.1818939, 70.1188213, 1.0639484, 11.4177605, 530.3142897, 73.04852, 1.9347391, 19.6029066, 514.6935903, 57.2022821, 1.0815703, 12.0285877, 407.4078023, 57.7398017, 1.2735048, 15.9980216, 512.7170988, 55.6246996, 1.0123976, 9.2444684, 560.496143
