2920, 1148065.6170753, 1.4927551, 21.0938053, 25063.6440093, 400534.3021469, 1.4509199, 21.0640908, 12184.9392104, 2152181.6317886, 1.4473025, 21.0292958, 27392.2526917, 382955.7415495, 1.4976618, 21.0224388, 5294.7232158, 673917.4267596, 1.5041489, 21.0061789, 26338.8814657, 919933.4061512, 1.5442108, 21.0873917, 22791.3869523, 1084646.5874868, 1.4993619, 20.986765, 21305.234989, 505019.0158187, 1.1778547, 20.9403835, 12732.6654584, 4533316.6762584, 1.7018957, 21.0933121, 19797.1765787, 1140664.5095976, 1.3399034, 21.0824413, 14872.1065927, 1243904.9133265, 1.4991015, 21.1562543, 19597.1651813, 1646603.6263016, 1.5144164, 21.1293067, 41155.6108253, 1574820.9420579, 1.2573137, 21.0096438, 20580.709647, 405511.9757859, 1.2490504, 20.9146682, 16668.0105869, 428182.1480208, 1.1387922, 21.1458077, 18113.9408716, 844981.6751961, 1.3912894, 20.8784919, 7056.8991782, 2864784.99728, 1.3966316, 21.007574, 35292.9315058, 3292251.4244963, 1.2829908, 21.1539012, 15821.934198, 3678428.3209272, 1.7337226, 21.0742214, 15663.431263, 486430.2730002, 1.2372977, 21.0802505, 13467.6325228, 1945790.0651447, 1.1713776, 21.0406109, 21518.4705252, 562807.1073919, 1.114072, 20.9632179, 19918.7373253, 763562.9905851, 1.3607547, 21.1447063, 8989.4247685, 2888517.8246448, 1.1525654, 21.1250241, 26924.3539787, 207891.5109332, 1.1825534, 21.0085335, 15716.5076971, 3092557.8840497, 1.3511486, 21.1163895, 17874.0242388, 877150.0646798, 1.334165, 21.111493, 16671.9012825, 2960347.6404664, 1.0762434, 20.9678084, 24376.6579009, 1367163.9018341, 1.2951647, 21.1464444, 14424.7749649, 6283360.4720679, 1.8168671, 21.1352804, 22172.1015662
2940, 1116126.8314932, 1.4658245, 21.0938053, 24996.7203371, 390124.3997169, 1.4502117, 21.0640908, 12014.6989048, 1871731.791698, 1.4472501, 21.0292958, 26570.6356652, 359383.0592571, 1.4942819, 21.0224388, 5192.1777697, 643484.9207329, 1.4986593, 21.0061789, 26099.0912726, 899367.2722393, 1.5427145, 21.0873917, 22126.3656515, 1071785.8789937, 1.4930228, 20.986765, 21304.8068031, 495995.3212826, 1.1745399, 20.9403835, 12474.9014802, 4495602.8840787, 1.7005467, 21.0933121, 19783.3720466, 1127636.5770427, 1.3369118, 21.0824413, 14722.2539255, 1211389.1162636, 1.4938824, 21.152607, 19485.1558636, 1513142.4887852, 1.5062838, 21.1293067, 40652.1172717, 1469870.7547061, 1.2566027, 21.0096438, 20412.297988, 395044.8632142, 1.248493, 20.9146682, 16519.601945, 426494.6818041, 1.1387554, 21.1458077, 18113.9408716, 823392.6414736, 1.3899444, 20.8784919, 6920.1400885, 2828696.0408509, 1.395928, 21.007574, 35051.8183296, 3255297.7634621, 1.2734196, 21.1539012, 15817.6802684, 3638401.4435642, 1.7298183, 21.0742214, 15560.8441674, 470482.4404052, 1.2351027, 21.0802505, 13431.6736529, 1934351.1506951, 1.1680939, 21.0406109, 21163.4432389, 551372.5791778, 1.1136774, 20.9632179, 19788.1082123, 758958.7535591, 1.3569125, 21.1447063, 8894.4974831, 2872216.2696414, 1.1514886, 21.1250241, 26713.8666809, 199863.3795729, 1.1825534, 21.0085335, 15591.8213629, 2932390.0353174, 1.3488241, 21.1163895, 17859.5548468, 850111.7825825, 1.334165, 21.111493, 16584.5191052, 2952135.267775, 1.0761438, 20.9678084, 24236.1056038, 1333074.2769533, 1.2919812, 21.1464444, 14317.0316029, 6255306.0560721, 1.8148883, 21.1352804, 21894.211889
2960, 1091500.9388214, 1.4565519, 21.0938053, 24680.0257939, 344679.6935874, 1.4495108, 21.0640908, 12014.6989048, 1824574.2471756, 1.4453268, 21.0292958, 26322.9196344, 319172.0513351, 1.4940821, 21.0224388, 4978.1165186, 617481.2683629, 1.4986593, 21.0061789, 25835.5486121, 879951.6767333, 1.5348615, 21.0873917, 22126.3656515, 1058565.720356, 1.4906408, 20.986765, 21201.6350135, 484977.95072, 1.1743945, 20.9403835, 12418.2047415, 4495602.8840787, 1.6996996, 21.0933121, 19783.3720466, 1123904.1254251, 1.3334519, 21.0824413, 14605.4859151, 1161991.3300571, 1.4918765, 21.152607, 19454.0314428, 1453398.5993381, 1.4934127, 21.1293067, 40652.1172717, 1455995.4639713, 1.2559247, 21.0096438, 20270.7843355, 388897.6378638, 1.2483082, 20.9146682, 16489.6225079, 420252.3328376, 1.1386799, 21.1458077, 18086.9156742, 819811.8456655, 1.3899444, 20.8784919, 6815.9226185, 2740596.1756676, 1.3950454, 21.007574, 34685.052937, 3255297.7634621, 1.2716024, 21.1539012, 15737.4984748, 3635605.8039602, 1.7283688, 21.0742214, 15482.7199557, 461311.4718476, 1.234597, 21.0802505, 13315.8410844, 1928658.2436398, 1.1680939, 21.0406109, 21153.4103706, 479146.2419896, 1.1120063, 20.9632179, 19712.2290949, 758064.9942532, 1.3500407, 21.1447063, 8860.559814, 2867579.2015551, 1.1510933, 21.1250241, 26691.4293739, 195598.9125579, 1.1797685, 21.0085335, 15477.9209752, 2817020.9328368, 1.3486518, 21.1163895, 17821.7968198, 842356.0598123, 1.3333252, 21.111493, 16396.7180639, 2939794.4796825, 1.0759525, 20.9678084, 24209.1081189, 1329006.3661655, 1.2909392, 21.1464444, 14268.215792, 6237842.8350369, 1.8148883, 21.1352804, 21812.3180415
2980, 1072978.7078089, 1.4450832, 21.0938053, 24447.8340269, 320012.3655602, 1.4483542, 21.0640908, 12005.3815042, 1807709.4099023, 1.443349, 21.0292958, 25969.8563562, 315342.1836673, 1.4904354, 21.0107268, 4897.2239389, 607122.7227495, 1.4901839, 21.0061789, 25708.2225844, 849094.9942611, 1.5308075, 21.0873917, 22086.0818185, 938037.3310496, 1.4833839, 20.986765, 21166.2724091, 422912.4743328, 1.173179, 20.9403835, 12244.8848963, 4440359.4887931, 1.6996996, 21.0933121, 19728.2107089, 1121110.6705265, 1.3324554, 21.0824413, 14512.3934047, 1142351.6942117, 1.4795558, 21.152607, 19424.3760126, 1417842.8761151, 1.4805103, 21.1293067, 40536.7675517, 1421096.0144471, 1.2551799, 21.0096438, 20210.5302233, 322435.0582219, 1.2473841, 20.9146682, 16463.3000394, 414485.3846401, 1.1386053, 21.1458077, 17691.0821795, 791371.7616208, 1.3899444, 20.8784919, 6815.9226185, 2646525.4475236, 1.3929731, 21.007574, 34276.2125963, 3213384.6852541, 1.2704102, 21.1539012, 15407.2698754, 3609195.4868251, 1.7271918, 21.0742214, 15317.7175719, 460912.3815685, 1.2336105, 21.0802505, 13004.5407272, 1905392.0310735, 1.1680939, 21.0406109, 21041.92756, 462227.6900336, 1.1116025, 20.9632179, 19321.0904426, 754215.4770192, 1.3460825, 21.1447063, 8693.9672974, 2791506.3459291, 1.150358, 21.1250241, 26240.8238111, 190745.3348381, 1.179242, 21.0085335, 15358.9813505, 2598853.4121966, 1.3460184, 21.1163895, 17760.4697921, 834603.0308107, 1.3277999, 21.111493, 16317.0727323, 2816570.369642, 1.0756303, 20.9678084, 23929.050615, 1245820.1722021, 1.2904742, 21.1464444, 14223.7256126, 6177901.3716333, 1.8116618, 21.1352804, 21338.0654443
3000, 1046412.8473857, 1.4418709, 21.0938053, 24249.1119511, 303066.1894783, 1.4472606, 21.0640908, 11939.6293663, 1655324.8581646, 1.4373909, 21.0292958, 25836.6204201, 304113.6911019, 1.4882473, 21.0107268, 4831.5264732, 586152.7045061, 1.4885687, 21.0061789, 25477.5390682, 786458.1374929, 1.5275855, 21.0873917, 21895.4039441, 778948.667735, 1.4824289, 20.986765, 21046.3070086, 422912.4743328, 1.1729531, 20.9403835, 12032.4963716, 4399492.8510051, 1.6992246, 21.0933121, 19693.498213, 1116488.9339522, 1.3314275, 21.0824413, 14444.301821, 1138197.0447819, 1.4788339, 21.152607, 19335.923922, 1368184.268724, 1.4755298, 21.1293067, 39793.1850269, 1351605.6740333, 1.2549082, 21.0096438, 20175.7704428, 295787.2220208, 1.2463234, 20.9146682, 16071.7147043, 408655.8480568, 1.138572, 21.1458077, 16335.6284676, 772236.397114, 1.3890932, 20.8784919, 6792.6918878, 2586606.8414477, 1.3908928, 21.007574, 33997.356519, 3180945.337811, 1.2666733, 21.1539012, 15333.5706825, 3588259.0819378, 1.7229686, 21.0742214, 15254.9286192, 454933.7837833, 1.2325595, 21.0802505, 13004.5407272, 1845282.3783096, 1.1670305, 21.0406109, 20791.2146868, 381691.1260582, 1.1106777, 20.9632179, 19098.5684939, 748014.211106, 1.3438958, 21.1447063, 8572.1300293, 2779428.0108835, 1.1498254, 21.1250241, 25957.2112964, 182822.8578888, 1.1748421, 21.0085335, 15315.1386528, 2538154.9912734, 1.3436603, 21.1163895, 17187.1395472, 817346.0982682, 1.3233172, 21.111493, 16112.579581, 2773032.6016744, 1.0756088, 20.9678084, 23823.4709286, 1236819.0972019, 1.2897895, 21.1464444, 14092.8204332, 6177901.3716333, 1.8099121, 21.1352804, 21175.7595793
3020, 1046396.3013873, 1.4387153, 21.0938053, 24110.5167508, 303066.1894783, 1.4464733, 21.0640908, 11901.8845181, 1655324.8581646, 1.436739, 21.0292958, 25582.4444755, 302862.8244122, 1.4862226, 21.0107268, 4806.7676292, 545203.2320205, 1.4773799, 21.0061789, 25317.4613505, 747523.3485392, 1.5227488, 21.0873917, 21701.9625484, 745989.2203304, 1.4695195, 20.986765, 21029.241463, 418389.7953575, 1.1727842, 20.9403835, 12007.0905705, 4396887.3305241, 1.6991489, 21.0933121, 19656.098248, 945403.6923738, 1.3306982, 21.0824413, 14370.5952132, 1044203.8759404, 1.4735471, 21.152607, 19237.4153461, 1338888.2538344, 1.4729547, 21.1293067, 39793.1850269, 1346348.0745556, 1.2531522, 21.0096438, 20159.0674222, 294048.9019029, 1.2460794, 20.9146682, 16051.8231227, 404119.7564646, 1.1380235, 21.1458077, 16224.6968589, 762292.4829552, 1.3884382, 20.8784919, 6557.6341353, 2540749.8870664, 1.3906731, 21.007574, 33925.9182396, 3132637.5070832, 1.264135, 21.1539012, 15238.8966632, 3571743.8288371, 1.7195136, 21.0742214, 15254.9286192, 443987.2327452, 1.2303081, 21.0802505, 12000.5554474, 1829876.4616251, 1.1668914, 21.0406109, 20734.0222528, 378453.1561514, 1.1105105, 20.9632179, 19023.0741117, 720938.8200298, 1.3414159, 21.1447063, 8551.1306892, 2753329.1650151, 1.1496952, 21.1250241, 25957.2112964, 178350.7613929, 1.1748421, 21.0085335, 15247.5896592, 2535564.2228647, 1.3428372, 21.1163895, 17187.1395472, 817346.0982682, 1.3222842, 21.111493, 16095.5268001, 2770531.1173156, 1.0755467, 20.9678084, 23581.1886295, 1232570.0405758, 1.2889425, 21.1464444, 14092.8204332, 6172116.8343975, 1.8090052, 21.1352804, 21038.4091283
3040, 1038585.3588998, 1.4363964, 21.0938053, 23936.9332869, 303066.1894783, 1.4260881, 21.0640908, 11813.7729725, 1596320.0224372, 1.4343891, 21.0292958, 25582.4444755, 295518.9408455, 1.4842849, 21.0107268, 4676.8727594, 545203.2320205, 1.4715736, 21.0061789, 25180.6685265, 660657.0062372, 1.5189499, 21.0873917, 21382.3994705, 722072.4916285, 1.4695015, 20.986765, 20844.4969887, 408571.0060402, 1.1725098, 20.9403835, 11946.2461431, 4383345.0989199, 1.6988339, 21.0933121, 19007.4133605, 945385.4233058, 1.329815, 21.0824413, 14299.7144565, 1004014.4684843, 1.4705232, 21.152607, 19095.2297602, 1209685.5856776, 1.4667426, 21.1293067, 39458.901247, 1302790.6572532, 1.2514146, 21.0096438, 19610.6859049, 233295.8527424, 1.2399618, 20.9146682, 15809.9927419, 399591.9667024, 1.1379162, 21.1458077, 16040.9377264, 735578.6214164, 1.3873559, 20.8784919, 6474.1845267, 2487903.6366414, 1.3891123, 21.007574, 33690.603099, 3115138.3655837, 1.2634229, 21.1539012, 15012.6991116, 3511799.6648505, 1.7088, 21.0742214, 15232.9873354, 404738.8643595, 1.2295919, 21.0802505, 11854.4200704, 1812918.1114531, 1.1659165, 21.0406109, 20499.7197308, 378453.1561514, 1.1098794, 20.9632179, 18923.0123261, 716044.6537217, 1.3255772, 21.1447063, 8500.8944368, 2694566.3821145, 1.1455754, 21.1250241, 25739.3227016, 169529.6105445, 1.1748421, 21.0085335, 15192.5043173, 2514590.5739503, 1.3349466, 21.1163895, 16928.4191609, 651090.9123443, 1.3219669, 21.111493, 15841.6167357, 2746733.3842306, 1.0755235, 20.9678084, 23517.9627538, 1210986.3743099, 1.2887886, 21.1464444, 14066.4020171, 6148527.1928516, 1.802611, 21.1352804, 20999.7760085
3060, 1024155.7867538, 1.4329309, 21.0938053, 23881.3299659, 296569.5089227, 1.4245285, 21.0640908, 11745.940759, 1552615.8583687, 1.4325796, 21.0292958, 25164.9204529, 282059.3349127, 1.4810591, 21.0107268, 4663.1677839, 531482.1818716, 1.469263, 21.0061789, 25035.8048463, 660657.0062372, 1.5172042, 21.0873917, 21339.3088443, 714106.6661372, 1.4682959, 20.986765, 20781.9074518, 403840.407223, 1.172231, 20.9403835, 11872.047815, 4370756.0579494, 1.6986923, 21.0933121, 18921.862841, 942019.0191907, 1.3292219, 21.0824413, 14228.3660173, 994725.9020152, 1.4661343, 21.152607, 19014.6787126, 1105554.421575, 1.4620479, 21.1293067, 39437.746744, 1284251.6072566, 1.2512573, 21.0096438, 19549.2128326, 224879.7195609, 1.2391537, 20.9146682, 15737.4425365, 395298.491543, 1.1379162, 21.1458077, 15999.689626, 696590.0500451, 1.3871725, 20.8784919, 6454.8920478, 2447529.4326821, 1.3881068, 21.007574, 33672.5303325, 3105332.5190018, 1.2372433, 21.1539012, 14879.0576468, 3474200.8067887, 1.7036714, 21.0742214, 15088.7521563, 393020.7113773, 1.2292846, 21.0802505, 11854.4200704, 1763341.3097873, 1.1656137, 21.0406109, 20233.9030625, 372751.9437886, 1.109291, 20.9632179, 18856.5845551, 716044.6537217, 1.3225948, 21.1447063, 8472.3169995, 2671123.7027559, 1.145459, 21.1250241, 25547.5847251, 162152.5854989, 1.1688301, 21.0085335, 15192.5043173, 2428578.0716255, 1.3308204, 21.1163895, 16557.5655389, 629908.9334506, 1.3214936, 21.111493, 15801.5207332, 2697777.9115265, 1.0750905, 20.9678084, 23415.3544598, 1185081.6274585, 1.2882177, 21.1464444, 13959.1083456, 6106136.2278184, 1.8007872, 21.1352804, 20921.5397636
3080, 1020679.491062, 1.4214452, 21.0938053, 23812.1108368, 285253.3164526, 1.4235254, 21.0640908, 11633.9368022, 1547990.5309852, 1.4277433, 21.0292958, 24684.1871446, 282059.3349127, 1.4694728, 21.0107268, 4645.9832642, 531482.1818716, 1.46474, 21.0061789, 24841.4463773, 621801.0766444, 1.50824, 21.0873917, 20934.4518982, 698601.3895599, 1.4669574, 20.986765, 20228.5047112, 396944.6308181, 1.172059, 20.9403835, 11773.0962648, 4355778.2232697, 1.6874939, 21.0933121, 18172.2866999, 934026.5235148, 1.3247034, 21.0824413, 14040.7937755, 984275.7519693, 1.4618247, 21.152607, 18801.5148994, 1099736.2415002, 1.4454662, 21.1293067, 39253.1576379, 1264185.8546565, 1.2504188, 21.0096438, 19508.4406683, 212494.3545122, 1.2376358, 20.9146682, 15612.9309862, 383552.2547601, 1.1368867, 21.1458077, 15937.8196272, 696590.0500451, 1.3867276, 20.8784919, 6420.9215392, 2399442.9089346, 1.3863104, 21.007574, 33613.9081839, 3095137.6975236, 1.2372433, 21.1539012, 14879.0576468, 3456734.9294588, 1.6766341, 21.0742214, 15054.4124717, 363974.6411183, 1.2280301, 21.0802505, 11544.9133871, 1587778.9870945, 1.1652862, 21.0406109, 19819.0428388, 370145.1693613, 1.109291, 20.9632179, 18836.7543503, 713717.0167208, 1.3220324, 21.1447063, 8435.3584621, 2661686.4602791, 1.1451112, 21.1250241, 25395.5469164, 160167.0190808, 1.1680992, 21.0085335, 15085.0885015, 2380613.9283324, 1.3308204, 21.1163895, 16108.1180294, 617164.550675, 1.3182279, 21.111493, 15230.0056594, 2671317.9565799, 1.073745, 20.9678084, 23366.2701776, 1138168.4968365, 1.2875508, 21.1464444, 13940.8723273, 6106136.2278184, 1.8007872, 21.1352804, 20881.8828199
3100, 1013983.8853977, 1.4214452, 21.0938053, 23803.1749068, 283481.1021292, 1.4235254, 21.0640908, 11608.1466114, 1528395.7943827, 1.4260268, 21.0292958, 24684.1871446, 280673.4138183, 1.4646717, 21.0107268, 4641.0685139, 520680.0560113, 1.4632897, 21.0061789, 24696.9968632, 617019.0926325, 1.5014788, 21.0873917, 20816.4706916, 666810.9581184, 1.4594081, 20.986765, 19700.1099709, 387961.4280958, 1.1718064, 20.9403835, 11694.3475505, 4354795.71881, 1.6874939, 21.0933121, 17820.5250891, 919374.1089539, 1.3247034, 21.0824413, 14033.5429533, 933913.2823446, 1.458957, 21.152607, 18801.5148994, 1067888.5232228, 1.4405472, 21.1293067, 39122.1918122, 1217757.9566599, 1.2485113, 21.0096438, 19508.0310759, 212494.3545122, 1.2367213, 20.9146682, 15593.6477884, 376382.9566077, 1.1368867, 21.1458077, 15889.8310412, 674949.9909806, 1.3862425, 20.8784919, 6395.0016026, 2317055.7528812, 1.3850176, 21.007574, 33572.7513708, 3081473.7766191, 1.2372433, 21.1539012, 14550.2149662, 2663499.220094, 1.6750411, 21.0742214, 14499.7956744, 351983.5281065, 1.2279317, 21.0802505, 11411.2301691, 1447043.6858919, 1.1647357, 21.0406109, 19794.3380101, 350418.6148757, 1.109291, 20.9632179, 18813.0768497, 704875.5771127, 1.3218739, 21.1447063, 8420.2763516, 2563023.8550144, 1.1448271, 21.1250241, 25134.2958128, 157545.8415606, 1.1675684, 21.0085335, 14850.5194784, 2349843.9183085, 1.3300571, 21.1163895, 15985.2405861, 616131.0659499, 1.2989386, 21.111493, 15212.7060313, 2660834.0628608, 1.0717011, 20.9678084, 23361.1578626, 1096869.7337715, 1.2874276, 21.1464444, 13898.6215793, 6069264.0715888, 1.8003662, 21.1352804, 20848.4473791
3120, 1001417.7817207, 1.4190247, 21.0938053, 23625.8752471, 260811.0979383, 1.4223835, 21.0640908, 11533.1985147, 1517578.8187916, 1.4236631, 21.0292958, 24519.1302544, 275607.1984098, 1.4619844, 21.0107268, 4624.2429667, 515746.9867902, 1.4632897, 21.0061789, 24456.9898831, 540959.6482582, 1.4947802, 21.0873917, 20501.5173689, 664852.8595212, 1.4594081, 20.986765, 19700.1099709, 373613.9802807, 1.1715697, 20.9403835, 11601.067816, 4340866.4574347, 1.6872555, 21.0933121, 17139.4454548, 918149.3233282, 1.3203082, 21.0824413, 14007.542629, 903060.7703784, 1.4546945, 21.152607, 18783.6399082, 1049999.9815832, 1.4397103, 21.1293067, 38943.8410137, 1181494.1701533, 1.2484711, 21.0096438, 19499.6329596, 210316.8623654, 1.2364214, 20.9146682, 15518.7587518, 376382.9566077, 1.1367361, 21.1458077, 15721.1827003, 674949.9909806, 1.3839415, 20.8784919, 6369.0295212, 2205607.444968, 1.3847014, 21.007574, 33409.3152773, 3057716.0233688, 1.2372433, 21.1539012, 14446.3571769, 2587965.3814696, 1.6727743, 21.0742214, 14216.6681846, 349601.4453253, 1.2277392, 21.0802505, 11003.3199245, 1424050.5004387, 1.1647357, 21.0406109, 19636.8843238, 345814.0552204, 1.1092846, 20.9632179, 18734.6000531, 703832.1220106, 1.319176, 21.1447063, 8416.1807699, 2525267.2345372, 1.1433821, 21.1250241, 25033.9699963, 154765.3059811, 1.1673252, 21.0085335, 14850.5194784, 2290369.1129212, 1.3287045, 21.1163895, 15732.9537275, 606366.6285335, 1.2906408, 21.111493, 14990.4673284, 2629602.0601495, 1.069947, 20.9678084, 23313.3507216, 1096869.7337715, 1.2870788, 21.1464444, 13766.7774397, 4959656.7825322, 1.7993244, 21.1352804, 20679.6650386
3140, 992300.546423, 1.4190247, 21.0938053, 23580.2882677, 260811.0979383, 1.4215102, 21.0640908, 11463.4757722, 1511954.4639387, 1.4226097, 21.0292958, 24461.0622506, 272653.399724, 1.4566962, 21.0107268, 4601.4732069, 507651.4232392, 1.4567704, 21.0061789, 24437.313316, 521319.7928157, 1.4895151, 21.0873917, 20441.8548633, 627715.7151382, 1.4539337, 20.986765, 19700.1099709, 363565.6065374, 1.1714289, 20.9403835, 11555.78742, 4337300.2181024, 1.6860615, 21.0933121, 16771.4443756, 908273.2124956, 1.3200903, 21.0824413, 13957.6395001, 888213.0651952, 1.4538546, 21.152607, 18723.5613131, 1016736.386865, 1.4359713, 21.1293067, 38643.6047738, 1141414.5125755, 1.2476627, 21.0096438, 19472.4664619, 197770.3900996, 1.235711, 20.9146682, 15518.2090615, 314135.440586, 1.1365208, 21.1458077, 15386.6778788, 624840.0769092, 1.3801378, 20.8784919, 6362.5761783, 2092205.1940595, 1.3798036, 21.007574, 33111.2585305, 3044277.5226096, 1.2367014, 21.1539012, 14402.3467726, 2477029.4004264, 1.6679108, 21.0742214, 13912.9409082, 336346.6113534, 1.2274429, 21.0802505, 11003.3199245, 1367767.3591799, 1.1615527, 21.0406109, 19485.8075215, 344046.3759833, 1.1090866, 20.9632179, 18627.5897364, 702257.643955, 1.3183082, 21.1447063, 8398.5031958, 2440557.3522967, 1.1431323, 21.1250241, 24949.4323751, 150094.4660124, 1.1664035, 21.0085335, 14824.6441551, 2284598.9278219, 1.3287045, 21.1163895, 15496.9930978, 551201.3383248, 1.2906408, 21.111493, 14884.5372576, 2505888.1599295, 1.0681923, 20.9678084, 23313.3507216, 1076766.5427883, 1.2870332, 21.1464444, 13351.8334328, 4892714.8828903, 1.7984205, 21.1352804, 20656.0624728
3160, 992300.546423, 1.4157723, 21.0938053, 23355.0491299, 253199.9318469, 1.4213317, 21.0640908, 11409.8678304, 1506253.0729964, 1.4219418, 21.0292958, 24382.8722289, 268411.0398382, 1.4530533, 21.0107268, 4571.1754633, 492879.9566451, 1.4554052, 21.0061789, 24420.40925, 520535.9809532, 1.4838715, 21.0873917, 20270.631893, 623134.8087798, 1.4469914, 20.986765, 19623.7452607, 353312.3676244, 1.1713192, 20.9403835, 11486.4468048, 4330572.6350904, 1.6841204, 21.0933121, 16744.8816536, 908273.2124956, 1.3199281, 21.0824413, 13935.2578602, 875514.5952432, 1.4516863, 21.152607, 18702.2322569, 992071.9732311, 1.4335708, 21.1293067, 38026.2021271, 1128140.5564073, 1.2473485, 21.0096438, 19296.4753921, 193318.751882, 1.2328366, 20.9146682, 15473.4855585, 267246.9674993, 1.1364167, 21.1458077, 15187.7938807, 591282.7268442, 1.3763494, 20.8784919, 6319.3153745, 2015264.3970684, 1.3777698, 21.007574, 32756.5766269, 3023758.0610143, 1.2350515, 21.1539012, 14034.2148168, 2416650.6668966, 1.6601909, 21.0742214, 13766.5701991, 330176.949014, 1.2271364, 21.0802505, 10979.2760947, 1302245.6886825, 1.1613054, 21.0406109, 19221.9428129, 338029.2838474, 1.1089077, 20.9632179, 18245.3252174, 687440.908409, 1.3179744, 21.1447063, 8379.150816, 2399431.7120846, 1.1420874, 21.1250241, 24831.5986853, 148091.4619625, 1.166015, 21.0085335, 14749.136466, 2246045.9286832, 1.32692, 21.1163895, 15436.9276197, 524792.678566, 1.2879292, 21.111493, 14677.7286468, 2462694.4076604, 1.0669231, 20.9678084, 23284.4638329, 1065851.3600707, 1.281861, 21.1464444, 13192.1707387, 4396518.8087387, 1.7919812, 21.1352804, 20488.4077183
