980, 44.9749678, 19.1905849, 203785.898327, 492.5284478, 53.4667611, 20.8763465, 188749.6729774, 413.2992942, 47.0500532, 19.5060821, 193294.2097895, 410.0126766, 39.3163937, 19.2197938, 159051.7210625, 447.5674873, 62.684048, 20.6395148, 234735.2490574, 413.9202682, 65.9187178, 20.2102164, 272973.9254913, 423.2704578, 46.7617733, 20.4290198, 228397.0116388, 439.7628232, 46.3196437, 19.8201291, 196268.5883796, 379.0291806, 41.4419575, 20.1573348, 155366.9007591, 436.6299681, 46.8758246, 20.2879987, 208006.8640038, 360.9481355, 42.96788, 20.9759194, 176983.2665688, 318.8104343, 38.2512282, 20.7972896, 185003.3239353, 427.0659663, 60.1277689, 21.2549254, 230029.9439224, 433.4114166, 70.2706597, 19.9151975, 293680.2686766, 408.2963656, 44.4259362, 16.8630356, 195961.7843881, 410.8189969, 55.0243572, 20.8216307, 205330.3623961, 486.887831, 56.1317666, 20.6094269, 218391.5109916, 396.5131144, 43.945375, 18.9323609, 178844.7906054, 407.0617175, 49.1312135, 19.2655642, 195333.1454506, 372.748687, 70.2900262, 21.2471911, 263239.4613246, 385.3889722, 56.3041867, 19.4485229, 207368.3416973, 480.7516472, 48.8676764, 17.8785365, 225730.5537604, 460.7675297, 63.3530356, 18.7434457, 214217.2584023, 399.5615462, 63.6696078, 17.1160255, 234305.693077, 349.051288, 59.9309797, 17.8524329, 227510.6600644, 478.8441755, 60.6336313, 20.9013716, 233844.8003206, 474.1430202, 41.5821532, 16.8230923, 153698.8134825, 369.3585787, 63.5044895, 16.8703225, 237633.642299, 400.5770282, 80.312422, 18.2368359, 323100.2310027, 489.4953759, 49.5782288, 18.9710104, 171095.7373821, 421.5650274
1000, 43.3982028, 19.1905849, 189872.7750883, 462.9614699, 48.0280354, 20.8763465, 185959.5000839, 413.2992942, 44.9650777, 19.4133938, 176690.0593875, 410.0126766, 38.5357605, 18.7276654, 159051.7210625, 440.6871566, 56.1357668, 20.1832494, 224474.6568721, 406.7766082, 63.2673547, 19.9940824, 260285.6532089, 423.2704578, 43.8844886, 20.20496, 196056.0071955, 439.7628232, 44.1979598, 19.6494866, 178376.9767371, 369.3495829, 37.9061863, 20.1562877, 155366.9007591, 386.3924581, 43.8423839, 20.2576037, 189820.3350093, 354.8075105, 38.0873159, 20.9759194, 173802.6181056, 318.8104343, 38.2512282, 20.6620857, 166848.7018014, 405.362879, 60.1277689, 21.2549254, 230029.9439224, 433.4114166, 70.2706597, 19.8278866, 293680.2686766, 408.2963656, 44.2831007, 16.8630356, 186279.2036842, 398.6373224, 54.0985817, 20.5316619, 202839.430835, 439.3939156, 52.0180174, 20.1500081, 207249.5880376, 370.6160381, 40.9241759, 18.8773113, 178305.7310985, 386.9269446, 48.1801253, 19.2349412, 193233.5446332, 372.748687, 62.5120319, 21.2471911, 257462.6592644, 376.0138175, 53.1837437, 19.1358668, 204677.7082962, 440.8705796, 48.7856094, 17.8785365, 213354.3344203, 436.8675324, 60.4858253, 18.5871931, 211016.8873672, 382.7908691, 61.4569671, 17.0333145, 224786.498323, 342.0974664, 59.1833061, 17.4742191, 198800.3354098, 430.1480095, 60.6336313, 20.9013716, 211901.9952243, 464.0034617, 37.7583502, 16.4620412, 145442.0632578, 336.1406383, 63.5044895, 16.5522544, 218313.2927692, 375.2074374, 79.2917239, 18.2368359, 295314.4948009, 489.4953759, 45.2658834, 18.6396588, 171095.7373821, 421.5650274
1020, 42.909665, 19.1800903, 189872.7750883, 462.9614699, 47.067284, 20.7992108, 171569.6653587, 413.2992942, 42.3988804, 19.3622265, 176690.0593875, 375.142049, 35.191349, 18.6245423, 159051.7210625, 440.6871566, 56.0693268, 20.1631831, 224474.6568721, 406.7766082, 60.2239639, 19.7611873, 254197.8159727, 420.8954733, 43.8844886, 20.20496, 190511.8369386, 439.7628232, 44.0644072, 19.429376, 178376.9767371, 369.3495829, 37.3555118, 20.0432924, 155366.9007591, 384.5811412, 41.9907484, 20.1376242, 189536.9661949, 354.8075105, 32.5039854, 20.9012989, 166172.3362791, 318.8104343, 38.2512282, 20.6620857, 166848.7018014, 405.362879, 51.4976381, 21.2549254, 223817.8892588, 433.4114166, 70.2706597, 19.4880987, 268110.8405889, 408.2963656, 43.3009408, 16.7128608, 173810.0906571, 397.1987455, 53.6755957, 20.5316619, 202827.9007235, 439.3939156, 52.0180174, 20.1500081, 201364.9316694, 370.6160381, 37.6480398, 18.7386794, 178305.7310985, 386.9269446, 46.7950666, 19.1500951, 181685.4253935, 348.4842295, 62.1534159, 21.2471911, 248205.1129369, 376.0138175, 50.8662479, 19.0393587, 196477.4537723, 440.8705796, 48.7856094, 17.8785365, 213354.3344203, 436.8675324, 60.4858253, 18.4408689, 209606.132663, 382.7908691, 57.5153789, 16.9898077, 219473.0262749, 333.9039984, 58.893248, 17.4742191, 198800.3354098, 430.1480095, 58.2553803, 20.8597494, 194996.4983998, 464.0034617, 37.7583502, 16.2223991, 145442.0632578, 336.1406383, 63.0439043, 16.5522544, 215352.5435624, 370.2611189, 78.4575371, 18.1940194, 295314.4948009, 489.373876, 41.0790494, 18.4648473, 167631.5228925, 390.1441542
1040, 41.6143727, 19.1781155, 177227.6561008, 462.9614699, 47.067284, 20.7573397, 171569.6653587, 385.1473873, 41.8499378, 19.293918, 176690.0593875, 375.142049, 35.1268008, 18.6245423, 151748.9805677, 437.2730769, 56.0551296, 20.1631831, 224474.6568721, 384.0697945, 60.2239639, 19.7450888, 254197.8159727, 397.3343344, 40.5883794, 20.20496, 180342.1956903, 427.6165711, 44.0040815, 19.1993346, 171940.510129, 369.3495829, 36.3726112, 20.0432924, 155366.9007591, 384.5811412, 41.9907484, 20.0661222, 186255.2386875, 330.7869475, 32.5039854, 20.9012989, 157642.974358, 318.8104343, 38.2512282, 20.3780419, 166848.7018014, 391.7484407, 51.4976381, 21.2549254, 209215.2781149, 433.4114166, 69.4613889, 19.2892871, 268110.8405889, 403.2545058, 42.7224014, 16.63565, 173810.0906571, 397.1987455, 52.8659304, 20.5316619, 202827.9007235, 439.3939156, 52.0180174, 20.0173866, 199402.866638, 356.1003062, 37.6480398, 18.6910789, 156434.3685307, 386.9269446, 46.3179516, 18.9900177, 181685.4253935, 301.4616248, 56.6542678, 21.2471911, 248205.1129369, 376.0138175, 50.8662479, 19.0393587, 195810.2518338, 440.8705796, 44.4027519, 17.8190839, 201235.0993588, 436.8675324, 53.8747711, 18.3899293, 208560.553462, 382.7908691, 57.5153789, 16.9898077, 213664.3662584, 333.9039984, 56.6863702, 17.4742191, 193815.1393433, 430.1480095, 56.9081838, 20.8597494, 194996.4983998, 464.0034617, 37.6552842, 16.2223991, 142785.8501542, 336.1406383, 60.3834144, 16.5522544, 215352.5435624, 370.2611189, 76.2146002, 18.1940194, 295314.4948009, 489.373876, 40.0653422, 18.4648473, 163052.3468165, 390.1441542
1060, 41.6143727, 19.047723, 159782.3932258, 462.9614699, 44.8113155, 20.683221, 165343.4431402, 385.1473873, 41.5558402, 19.1798091, 167246.7791604, 375.142049, 34.6863827, 18.4754268, 151748.9805677, 423.4150932, 56.0551296, 20.1289514, 215179.8310859, 384.0697945, 60.2239639, 19.6864637, 240378.7419979, 387.7814068, 38.8228267, 20.20496, 176807.3550559, 425.1469431, 44.0040815, 18.9985482, 161880.9194779, 369.3495829, 36.3726112, 20.0432924, 153046.2275259, 384.5811412, 39.0338769, 19.9386567, 171348.2265047, 330.7869475, 32.5039854, 20.9012989, 156167.64802, 318.8104343, 37.5125296, 20.3780419, 165740.8554477, 391.7484407, 48.7980579, 21.2549254, 198293.8661577, 433.4114166, 69.4613889, 19.2892871, 268110.8405889, 399.1695203, 40.2052569, 16.5048933, 173714.6137166, 397.1987455, 50.2208203, 20.5316619, 193334.4612564, 439.3939156, 52.0180174, 20.0173866, 198144.293431, 356.1003062, 37.6480398, 18.6910789, 156434.3685307, 386.9269446, 44.780758, 18.8198, 177569.8691805, 301.4616248, 56.6542678, 21.2471911, 226834.8745489, 376.0138175, 49.7535731, 18.9624534, 187761.3434569, 440.8179463, 43.4108287, 17.7140361, 184323.0792409, 436.7681457, 48.1432465, 18.3262243, 207792.5014026, 382.7908691, 57.5153789, 16.9815431, 211362.6630597, 321.1772372, 56.6863702, 17.4742191, 174783.9626973, 430.1480095, 55.7665238, 20.8311712, 194996.4983998, 448.1429738, 34.9557797, 16.2223991, 140428.7799239, 336.1406383, 57.2427218, 16.5522544, 207374.4280856, 342.2019087, 71.1368514, 17.9987729, 295314.4948009, 486.6780308, 40.0653422, 18.4648473, 155228.996926, 388.385791
1080, 41.0103853, 18.8780681, 159782.3932258, 462.9614699, 44.4308767, 20.3694309, 165343.4431402, 383.6409061, 37.7838607, 19.1798091, 167246.7791604, 375.142049, 34.314586, 18.226784, 143427.0131469, 423.4150932, 49.339221, 19.7404414, 200286.3170467, 384.0697945, 55.870349, 19.2665191, 218939.2368693, 387.6894124, 36.7545437, 19.9106153, 168400.2136903, 395.8561607, 41.0791968, 18.9985482, 161880.9194779, 369.3495829, 36.3726112, 19.9639192, 144696.6847878, 384.5811412, 36.2248239, 19.9298523, 159065.6226453, 330.7869475, 32.5039854, 20.9012989, 144695.6551905, 318.8104343, 34.8587113, 20.3780419, 142192.3819469, 391.7484407, 48.7980579, 21.2103874, 195362.3860478, 416.3801485, 67.0396974, 18.5871357, 267547.3451428, 328.3204237, 40.2052569, 16.3407231, 169325.0472845, 397.1987455, 49.8898231, 20.4303545, 182262.4903288, 439.3939156, 50.7812334, 19.7480765, 195070.2355141, 356.1003062, 36.0539285, 18.4906544, 144826.4781676, 386.9269446, 41.9401248, 18.7787043, 171418.342531, 301.4616248, 56.1136963, 21.2471911, 215418.4537519, 376.0138175, 47.5642743, 18.7797665, 176765.7504539, 440.8179463, 39.4096233, 17.3986274, 179997.156398, 436.7681457, 46.901724, 17.9003192, 199794.0543454, 362.3894519, 55.9874333, 16.5332214, 211362.6630597, 321.1772372, 53.0522918, 17.0477784, 174783.9626973, 430.1480095, 47.8571831, 20.5531143, 194996.4983998, 436.4329472, 33.7576643, 16.01859, 130051.3922681, 336.1406383, 51.9059314, 16.5470343, 195052.4288087, 342.2019087, 70.8664955, 17.9826021, 285191.9154627, 442.6263227, 40.0653422, 18.3805128, 143306.6502806, 364.5068145
1100, 40.8293712, 18.8780681, 159782.3932258, 440.8814907, 43.0858151, 20.3694309, 165343.4431402, 383.6409061, 37.7838607, 19.1798091, 167246.7791604, 370.1300099, 33.5035069, 18.226784, 143427.0131469, 412.8610839, 49.339221, 19.3809769, 200286.3170467, 384.0697945, 55.7963371, 19.2665191, 211824.530296, 387.6894124, 35.0861236, 19.8564671, 168400.2136903, 395.8561607, 41.0791968, 18.8161483, 161880.9194779, 369.3495829, 34.1633938, 19.9639192, 122287.142404, 366.8001382, 36.2248239, 19.806018, 159065.6226453, 330.7869475, 32.5039854, 20.8930643, 129181.8115086, 292.5007531, 34.8587113, 20.3780419, 142192.3819469, 370.9194222, 48.7980579, 21.2103874, 195362.3860478, 402.9464507, 66.320257, 18.5871357, 247846.0618774, 328.3204237, 38.8780565, 16.3407231, 157547.7655933, 347.1504365, 48.1610763, 20.4136268, 180113.0702898, 428.2570778, 50.7002483, 19.6016045, 195070.2355141, 356.1003062, 35.0984078, 18.3867379, 144826.4781676, 386.9269446, 41.9401248, 18.7787043, 164213.0798413, 301.4616248, 56.1136963, 21.2471911, 215418.4537519, 342.0053319, 47.5642743, 18.6812386, 164706.6765436, 395.9153404, 39.4096233, 17.3986274, 155079.636604, 436.7681457, 46.901724, 17.9003192, 191925.2528432, 347.9071434, 49.0389129, 16.1249177, 198442.090819, 311.2103084, 52.9304567, 16.8662494, 174783.9626973, 430.1480095, 43.8825569, 20.5531143, 183244.8869925, 436.4329472, 33.6290637, 16.01859, 130051.3922681, 304.1768613, 51.9059314, 16.1418115, 195052.4288087, 342.2019087, 70.8664955, 17.9340707, 274449.7590881, 430.2787216, 40.0653422, 18.2771705, 138005.6701906, 364.5068145
1120, 39.6965976, 18.8780681, 158283.357117, 439.9658977, 41.4112316, 20.3694309, 165343.4431402, 357.0101163, 36.2061727, 19.1148536, 163922.6199377, 370.1300099, 32.9829472, 18.226784, 143088.7585422, 410.9292581, 48.6800409, 19.3809769, 195400.9791359, 383.365149, 52.0173023, 19.2665191, 203226.2642044, 387.6894124, 33.880998, 19.5172449, 149130.3574771, 395.8561607, 40.5689375, 18.8161483, 158118.4881857, 369.3495829, 33.0653059, 19.953693, 122287.142404, 366.8001382, 36.2248239, 19.806018, 151808.8647409, 330.7869475, 31.7305252, 20.7851862, 129181.8115086, 292.5007531, 34.2542816, 20.3780419, 142192.3819469, 370.9194222, 46.0094962, 21.2103874, 184919.9799545, 397.4242745, 66.320257, 18.5871357, 247846.0618774, 328.3204237, 37.7435008, 16.3407231, 157230.0964223, 347.1504365, 48.1610763, 20.3060447, 170328.5269735, 428.2570778, 50.2599515, 19.6016045, 181298.8615398, 356.1003062, 34.927487, 18.3714628, 144826.4781676, 385.4480428, 40.6638426, 18.7787043, 164213.0798413, 301.4616248, 55.1840008, 21.2149871, 214827.3331468, 337.2463708, 44.3674458, 18.6812386, 164706.6765436, 395.9153404, 39.4096233, 17.3986274, 155079.636604, 435.8388416, 46.901724, 17.9003192, 191925.2528432, 347.9071434, 48.973376, 16.1249177, 198442.090819, 311.2103084, 49.1873444, 16.8662494, 174783.9626973, 430.1480095, 43.0611728, 20.5518749, 174674.4796812, 433.2441118, 29.9154255, 15.9186362, 125877.3136074, 304.1768613, 51.0432592, 16.1418115, 184687.2677598, 342.2019087, 70.2353975, 17.4166191, 269274.9950251, 430.2787216, 39.6483367, 18.2771705, 126610.0379806, 364.5068145
1140, 37.4455028, 18.8780681, 147167.1608861, 439.9658977, 40.9779511, 20.2972025, 144479.6974239, 349.0940805, 35.4474627, 18.852567, 132044.572542, 349.6736588, 30.173135, 17.9101847, 136238.7012576, 410.9292581, 45.0894123, 19.3809769, 180168.6703944, 379.7699953, 50.8102601, 19.1167428, 193812.7112123, 371.617333, 33.880998, 19.0936177, 145916.0851844, 395.8561607, 40.4183288, 18.5559472, 153740.4800271, 369.3495829, 32.0863848, 19.8581452, 122287.142404, 342.2837977, 34.8202004, 19.806018, 135888.1783407, 330.7869475, 31.7305252, 20.7313334, 115077.1771377, 292.5007531, 31.7977163, 20.2288519, 142192.3819469, 370.9194222, 46.0094962, 21.2103874, 176092.4806735, 368.6691994, 65.3290514, 18.5871357, 247846.0618774, 328.3204237, 36.9214595, 16.1711372, 128538.1179872, 347.1504365, 45.9066468, 20.1786117, 170328.5269735, 366.2455759, 46.7594491, 19.5660264, 172843.9319045, 356.1003062, 34.58788, 17.9801719, 129310.7119584, 333.9859144, 39.578687, 18.5268615, 155928.6143046, 301.4616248, 49.5342656, 21.2149871, 204938.7898068, 337.2463708, 42.232567, 18.4974108, 158635.3649693, 395.9153404, 39.4096233, 16.8097727, 152259.6852302, 429.9635876, 46.901724, 17.7432908, 181302.0035433, 347.3707539, 48.973376, 16.1249177, 190993.5199148, 299.4774214, 47.7136817, 16.781017, 174783.9626973, 430.1480095, 43.0611728, 20.370317, 172163.6993265, 433.2441118, 28.1723482, 15.8968452, 125877.3136074, 304.1768613, 47.7834833, 16.0831855, 177233.5202377, 342.2019087, 65.5130475, 17.4166191, 255432.8551313, 400.0264536, 36.7641705, 18.0757788, 119650.2633212, 354.7703752
1160, 36.8155988, 18.834672, 147167.1608861, 439.9658977, 40.5326507, 20.1533488, 144479.6974239, 349.0940805, 35.4474627, 18.852567, 132044.572542, 349.6736588, 28.5789852, 17.9101847, 135114.1963991, 402.2582013, 44.7905996, 19.3809769, 178985.8818856, 360.8222185, 49.7329712, 19.1167428, 193812.7112123, 368.1752326, 32.3309408, 19.0936177, 139175.3339176, 395.8561607, 39.4250417, 18.501792, 153740.4800271, 369.3495829, 31.4946298, 19.7460885, 122287.142404, 342.2837977, 33.8472944, 19.7835741, 133320.7164919, 329.2437482, 31.7305252, 20.5847802, 115077.1771377, 292.5007531, 31.7977163, 20.1593409, 140099.986736, 370.9194222, 45.844956, 21.2103874, 166041.8131185, 368.6691994, 64.4115517, 18.5256498, 247846.0618774, 328.3204237, 36.6698047, 16.1711372, 128538.1179872, 341.4965243, 45.7053956, 20.1786117, 161940.6679712, 366.2455759, 46.7368385, 19.4071112, 172843.9319045, 341.9965569, 33.2185067, 17.9801719, 129310.7119584, 333.9859144, 39.578687, 18.5268615, 155383.405617, 291.193597, 49.5342656, 21.2149871, 188431.400841, 337.2463708, 41.0215369, 18.4974108, 158635.3649693, 395.9153404, 38.6445985, 16.8097727, 152259.6852302, 403.5975602, 43.07352, 17.5918827, 174804.9924556, 330.4994304, 48.973376, 16.1249177, 190993.5199148, 299.4774214, 44.1477036, 16.781017, 159579.6181839, 430.1480095, 43.0611728, 20.1879357, 163634.2599106, 414.6741856, 28.1723482, 15.7393626, 120259.3367152, 298.5478915, 47.7834833, 15.8772035, 166503.3038147, 342.2019087, 65.5130475, 17.2649296, 255432.8551313, 400.0264536, 35.7688648, 17.9796939, 110416.3108427, 354.7703752
1180, 34.8821043, 18.6828801, 144974.0363738, 437.1853313, 38.2221455, 20.1330702, 144479.6974239, 349.0940805, 35.3198464, 18.852567, 130924.803876, 349.6736588, 28.5789852, 17.7238488, 128165.1766866, 402.2582013, 43.6347427, 19.3809769, 178985.8818856, 360.8222185, 49.6371181, 18.8886321, 185286.7660415, 348.0091772, 32.3309408, 19.0309716, 136510.5326162, 395.8561607, 39.4250417, 18.501792, 147934.713602, 369.3495829, 30.4214935, 19.6404482, 106705.903704, 342.2837977, 33.8185613, 19.6823002, 133320.7164919, 327.8356717, 31.6044921, 20.5335625, 115077.1771377, 292.5007531, 31.7389423, 20.0968174, 130234.8215936, 370.9194222, 45.3059149, 21.2103874, 161894.2801076, 368.6691994, 64.0993635, 18.5206769, 238952.477407, 328.3204237, 35.3003248, 16.0852972, 128538.1179872, 341.4965243, 45.3725097, 20.1299702, 161206.5226351, 366.2455759, 45.7532514, 19.2090215, 172432.7093648, 341.0557406, 33.2185067, 17.947726, 129310.7119584, 333.9859144, 38.8500821, 18.5268615, 154105.2094876, 291.193597, 49.5342656, 21.2149871, 188431.400841, 337.2463708, 39.8547276, 18.3692026, 153207.8553023, 395.9153404, 38.6445985, 16.8097727, 143374.401596, 403.5975602, 43.07352, 17.5918827, 173632.9582232, 330.4994304, 48.973376, 16.1249177, 190993.5199148, 286.1265073, 39.1767994, 16.779084, 158665.9114861, 430.1480095, 42.3984966, 20.1879357, 157924.3215065, 403.8081929, 28.1723482, 15.7393626, 119649.9912945, 298.5478915, 47.7834833, 15.8772035, 166503.3038147, 342.2019087, 65.5130475, 17.1128035, 255432.8551313, 400.0264536, 35.7688648, 17.6728102, 110416.3108427, 347.2298164
1200, 34.7386871, 18.6828801, 133300.620489, 377.1688006, 37.7748981, 20.0148586, 144479.6974239, 307.0067099, 34.5696321, 18.5348529, 130924.803876, 349.6736588, 28.5731027, 17.5397095, 116196.8636089, 377.9462247, 41.2967307, 19.0424836, 171351.6282168, 360.8222185, 43.4629104, 18.7843062, 182897.497868, 348.0091772, 30.1949534, 19.0309716, 127257.084423, 395.8561607, 38.8858343, 18.1259651, 147476.8658227, 355.9325875, 29.7472021, 19.516654, 106705.903704, 342.2837977, 32.7068867, 19.3226757, 124958.0712722, 307.1001558, 29.4094782, 20.5264017, 109277.6179092, 292.5007531, 30.2411749, 20.0365172, 130234.8215936, 357.8981234, 43.0294762, 21.2103874, 160818.1766607, 368.6691994, 62.6950043, 18.5206769, 238952.477407, 328.3204237, 32.0401492, 15.88335, 118934.685732, 341.4965243, 40.3716205, 20.001958, 161206.5226351, 366.2455759, 45.4087185, 18.5582662, 169050.1551512, 317.4607398, 32.0094585, 17.947726, 117491.8517998, 318.2338821, 36.5103637, 18.4266147, 143768.3701558, 291.026702, 43.7651834, 21.1542065, 188431.400841, 321.9918543, 38.0225417, 18.3692026, 141465.5797981, 387.7372251, 35.4091846, 16.6030678, 141054.6032725, 401.8876991, 43.07352, 17.3696976, 153481.146508, 316.6946642, 48.973376, 15.9758584, 181169.3043634, 279.802919, 39.1767994, 16.765098, 154030.636711, 430.1480095, 40.2340952, 20.1879357, 157914.774907, 402.4989821, 28.1723482, 15.6842838, 118383.5531138, 295.276933, 44.4490916, 15.7252747, 157751.1645922, 339.0262034, 64.4195333, 16.8038581, 232311.86045, 398.6485415, 31.8531062, 17.6728102, 108921.4358219, 347.2298164
1220, 34.6438139, 18.6828801, 132755.4378365, 377.1688006, 37.1169265, 19.942038, 144479.6974239, 307.0067099, 33.5007271, 18.360451, 127575.580784, 349.6736588, 28.5731027, 16.8719867, 115208.6487838, 377.9462247, 41.2967307, 19.0424836, 171351.6282168, 347.9359965, 43.4629104, 18.7843062, 177927.0300563, 348.0091772, 30.1949534, 18.9418951, 124909.6450258, 371.3306621, 38.8858343, 18.1259651, 147374.6575661, 333.4345464, 29.7472021, 19.4643984, 106705.903704, 342.2837977, 32.7068867, 19.3226757, 110764.6464837, 307.1001558, 27.5661931, 20.5264017, 109277.6179092, 284.6205323, 29.1623035, 19.9484011, 126042.9349931, 357.8981234, 43.0294762, 21.2103874, 158352.1163003, 368.6691994, 59.9818053, 18.2047441, 228039.3366142, 328.3204237, 32.0401492, 15.88335, 117979.220058, 335.6409955, 40.2559685, 19.876349, 155981.7119018, 366.2455759, 43.855294, 18.5582662, 168681.705659, 301.3299165, 29.0852306, 17.7841725, 117491.8517998, 318.2338821, 36.5103637, 18.3697303, 138612.6010565, 238.6926334, 43.7651834, 21.1542065, 181585.5718107, 321.9918543, 35.642459, 18.3692026, 141465.5797981, 363.7534458, 35.1747532, 16.6030678, 129288.596884, 399.0020474, 43.07352, 17.3542072, 149492.3996299, 300.9624508, 46.9850133, 15.6829733, 179834.8097302, 279.802919, 39.1767994, 16.7413296, 144000.4007795, 414.3562443, 39.1103523, 20.1879357, 157914.774907, 398.4516608, 27.894706, 15.5804916, 114861.4480598, 295.276933, 43.0451639, 15.7252747, 157751.1645922, 328.1797456, 56.9553072, 16.6734473, 232311.86045, 398.6485415, 30.033366, 17.6728102, 107486.4740837, 343.8457849
